player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2021-01-30,Green Bay,H
D. Hodge,G,31,3,8,2,6,0,0,0,3,3,1,0,1,2,1,8,TRUE,2021-01-30,Green Bay,H
T. Gomillion,G,35,6,8,0,0,4,6,1,4,5,3,4,0,4,2,16,TRUE,2021-01-30,Green Bay,H
C. Beaudion,G,37,4,6,1,2,7,8,0,1,1,3,2,0,1,0,16,TRUE,2021-01-30,Green Bay,H
T. Patton,G,20,3,7,2,4,1,2,0,3,3,2,0,0,2,2,9,TRUE,2021-01-30,Green Bay,H
C. Greene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-30,Green Bay,H
J. Woodrich,F,11,1,1,1,1,3,3,0,1,1,0,0,0,0,1,6,FALSE,2021-01-30,Green Bay,H
A. Eichelberger,F,29,6,10,0,0,4,7,2,3,5,3,0,0,3,1,16,FALSE,2021-01-30,Green Bay,H
Y. Hill,G,17,0,2,0,1,0,2,0,1,1,0,1,0,1,4,0,FALSE,2021-01-30,Green Bay,H
A. Oglesby,G,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-01-30,Green Bay,H
TEAM,NA,NA,24,44,6,14,19,28,7,20,27,12,7,1,15,16,73,FALSE,2021-01-30,Green Bay,H
