player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,10,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,TRUE,2021-02-19,Purdue Fort Wayne,A
D. Hodge,G,21,1,6,1,4,2,2,0,3,3,0,2,0,0,3,5,TRUE,2021-02-19,Purdue Fort Wayne,A
T. Gomillion,G,31,3,10,0,2,0,0,1,3,4,1,2,0,1,2,6,TRUE,2021-02-19,Purdue Fort Wayne,A
C. Beaudion,G,35,3,7,0,2,1,1,2,0,2,5,1,0,2,0,7,TRUE,2021-02-19,Purdue Fort Wayne,A
T. Patton,G,26,5,14,1,5,6,6,3,3,6,3,1,0,2,4,17,TRUE,2021-02-19,Purdue Fort Wayne,A
C. Greene,F,18,5,8,1,4,0,0,2,3,5,1,0,0,0,1,11,FALSE,2021-02-19,Purdue Fort Wayne,A
J. Woodrich,F,19,1,4,0,3,1,2,1,2,3,0,1,0,0,3,3,FALSE,2021-02-19,Purdue Fort Wayne,A
A. Eichelberger,F,13,1,2,0,0,2,2,0,2,2,1,0,0,1,3,4,FALSE,2021-02-19,Purdue Fort Wayne,A
Y. Hill,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Purdue Fort Wayne,A
A. Oglesby,G,17,4,8,4,6,1,2,1,0,1,0,1,0,1,2,13,FALSE,2021-02-19,Purdue Fort Wayne,A
TEAM,NA,NA,24,62,7,26,13,17,13,17,30,11,8,0,8,18,68,FALSE,2021-02-19,Purdue Fort Wayne,A
