player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,4,4,0,0,1,2,0,5,5,3,0,0,2,4,9,TRUE,2021-02-05,Oakland,A
D. Hodge,G,20,2,5,0,3,0,0,1,4,5,3,2,0,1,3,4,TRUE,2021-02-05,Oakland,A
T. Gomillion,G,31,2,3,0,0,0,0,1,2,3,4,0,1,1,3,4,TRUE,2021-02-05,Oakland,A
C. Beaudion,G,37,4,11,2,4,4,8,0,2,2,6,1,1,3,2,14,TRUE,2021-02-05,Oakland,A
T. Patton,G,33,9,13,0,3,3,5,4,6,10,4,1,0,5,1,21,TRUE,2021-02-05,Oakland,A
J. Woodrich,F,12,4,7,4,7,0,0,0,0,0,0,1,0,0,0,12,FALSE,2021-02-05,Oakland,A
A. Eichelberger,F,10,0,2,0,0,2,4,1,0,1,1,0,0,1,2,2,FALSE,2021-02-05,Oakland,A
Y. Hill,G,17,3,6,1,3,2,2,0,1,1,1,1,0,1,2,9,FALSE,2021-02-05,Oakland,A
A. Oglesby,G,15,2,3,1,2,0,0,2,2,4,0,1,0,0,1,5,FALSE,2021-02-05,Oakland,A
TEAM,NA,NA,30,54,8,22,12,21,10,24,34,22,7,2,15,18,80,FALSE,2021-02-05,Oakland,A
