player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,34,3,4,0,0,0,2,2,6,8,1,0,2,2,1,6,TRUE,2021-01-01,IUPUI,A
D. Hodge,G,30,6,12,2,6,3,6,0,3,3,1,1,0,4,3,17,TRUE,2021-01-01,IUPUI,A
T. Gomillion,G,28,2,11,0,0,0,1,3,4,7,2,0,0,6,2,4,TRUE,2021-01-01,IUPUI,A
C. Beaudion,G,27,5,6,1,2,1,2,0,3,3,3,3,0,4,2,12,TRUE,2021-01-01,IUPUI,A
T. Patton,G,28,5,11,1,4,3,6,4,5,9,3,0,0,2,1,14,TRUE,2021-01-01,IUPUI,A
C. Greene,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-01,IUPUI,A
J. Woodrich,F,12,0,0,0,0,2,5,0,1,1,0,0,0,0,0,2,FALSE,2021-01-01,IUPUI,A
M. Majak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,IUPUI,A
A. Eichelberger,F,10,0,3,0,0,2,2,2,3,5,2,2,0,1,4,2,FALSE,2021-01-01,IUPUI,A
Y. Hill,G,13,2,3,0,1,1,2,0,0,0,1,1,0,1,1,5,FALSE,2021-01-01,IUPUI,A
D. Terry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,IUPUI,A
A. Oglesby,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-01,IUPUI,A
TEAM,NA,NA,24,54,5,16,12,26,14,25,39,13,7,2,20,16,65,FALSE,2021-01-01,IUPUI,A
