player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,3,5,0,0,3,4,4,5,9,1,0,0,0,1,9,TRUE,2021-01-15,Wright State,A
D. Hodge,G,28,3,6,1,3,0,0,1,1,2,4,2,0,0,4,7,TRUE,2021-01-15,Wright State,A
T. Gomillion,G,19,1,6,0,2,0,0,0,0,0,1,2,0,1,0,2,TRUE,2021-01-15,Wright State,A
C. Beaudion,G,32,3,8,1,1,1,2,1,2,3,3,2,0,3,1,8,TRUE,2021-01-15,Wright State,A
T. Patton,G,33,7,13,1,4,2,4,4,4,8,1,3,0,3,2,17,TRUE,2021-01-15,Wright State,A
C. Greene,F,6,3,7,1,4,0,0,1,0,1,0,0,0,0,2,7,FALSE,2021-01-15,Wright State,A
J. Woodrich,F,17,1,4,1,3,2,3,0,0,0,0,1,0,0,2,5,FALSE,2021-01-15,Wright State,A
M. Majak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-15,Wright State,A
A. Eichelberger,F,18,3,8,0,0,2,3,2,1,3,0,1,0,1,3,8,FALSE,2021-01-15,Wright State,A
Y. Hill,G,8,0,1,0,0,0,0,1,0,1,1,1,0,1,3,0,FALSE,2021-01-15,Wright State,A
D. Terry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Wright State,A
A. Oglesby,G,13,1,5,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2021-01-15,Wright State,A
TEAM,NA,NA,25,63,6,19,10,16,17,14,31,11,13,0,9,21,66,FALSE,2021-01-15,Wright State,A
