player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,2,3,0,0,0,0,1,1,2,0,0,1,2,1,4,TRUE,2021-01-09,Northern Kentucky,H
D. Hodge,G,12,1,5,0,2,1,2,0,1,1,0,0,0,1,2,3,TRUE,2021-01-09,Northern Kentucky,H
T. Gomillion,G,22,1,4,0,1,4,4,2,1,3,3,0,0,1,4,6,TRUE,2021-01-09,Northern Kentucky,H
C. Beaudion,G,43,2,6,1,2,9,10,0,3,3,6,5,0,3,1,14,TRUE,2021-01-09,Northern Kentucky,H
T. Patton,G,40,7,16,0,4,4,6,4,8,12,2,3,0,2,3,18,TRUE,2021-01-09,Northern Kentucky,H
C. Greene,F,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2021-01-09,Northern Kentucky,H
J. Woodrich,F,27,1,7,0,5,1,2,1,1,2,1,2,0,1,0,3,FALSE,2021-01-09,Northern Kentucky,H
A. Eichelberger,F,21,2,6,0,1,2,2,3,4,7,1,1,0,1,5,6,FALSE,2021-01-09,Northern Kentucky,H
Y. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-09,Northern Kentucky,H
D. Terry,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-01-09,Northern Kentucky,H
A. Oglesby,G,27,6,10,5,8,0,0,1,1,2,0,0,0,2,4,17,FALSE,2021-01-09,Northern Kentucky,H
TEAM,NA,NA,22,58,6,23,24,30,16,22,38,13,11,1,15,22,74,FALSE,2021-01-09,Northern Kentucky,H
