player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,20,0,1,0,0,4,6,0,5,5,1,0,0,4,4,4,TRUE,2020-12-13,Ohio State,A
D. Hodge,G,33,6,14,2,6,0,0,0,4,4,0,1,1,0,4,14,TRUE,2020-12-13,Ohio State,A
T. Gomillion,G,11,2,5,0,1,0,0,0,0,0,2,0,0,0,3,4,TRUE,2020-12-13,Ohio State,A
C. Beaudion,G,33,1,6,0,0,0,0,0,1,1,4,1,0,0,1,2,TRUE,2020-12-13,Ohio State,A
T. Patton,G,30,4,11,0,1,0,2,2,12,14,2,0,0,3,3,8,TRUE,2020-12-13,Ohio State,A
C. Greene,F,9,5,7,2,4,0,0,1,1,2,0,0,0,2,4,12,FALSE,2020-12-13,Ohio State,A
J. Woodrich,F,8,2,2,2,2,0,1,0,0,0,0,0,0,0,1,6,FALSE,2020-12-13,Ohio State,A
M. Majak,F,15,2,4,0,0,0,0,2,1,3,0,0,0,3,3,4,FALSE,2020-12-13,Ohio State,A
Y. Hill,G,9,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2020-12-13,Ohio State,A
D. Terry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Ohio State,A
A. Oglesby,G,26,1,4,0,1,2,2,0,1,1,1,0,0,0,3,4,FALSE,2020-12-13,Ohio State,A
J. Sanchez,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-13,Ohio State,A
TEAM,NA,NA,24,56,6,15,7,13,10,26,36,11,2,1,14,27,61,FALSE,2020-12-13,Ohio State,A
