player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,37,3,4,0,0,1,2,1,11,12,0,0,5,2,2,7,TRUE,2021-02-13,Detroit Mercy,H
D. Hodge,G,6,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-02-13,Detroit Mercy,H
T. Gomillion,G,22,2,6,0,1,1,3,0,2,2,3,0,0,2,4,5,TRUE,2021-02-13,Detroit Mercy,H
C. Beaudion,G,25,4,6,2,4,0,0,0,2,2,2,0,0,3,1,10,TRUE,2021-02-13,Detroit Mercy,H
T. Patton,G,35,6,10,1,4,2,2,1,7,8,3,1,0,2,1,15,TRUE,2021-02-13,Detroit Mercy,H
C. Greene,F,9,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-02-13,Detroit Mercy,H
A. Eichelberger,F,8,2,4,0,0,1,2,1,1,2,0,0,1,1,3,5,FALSE,2021-02-13,Detroit Mercy,H
Y. Hill,G,25,2,5,2,4,2,2,1,0,1,5,1,0,1,2,8,FALSE,2021-02-13,Detroit Mercy,H
D. Terry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Detroit Mercy,H
A. Oglesby,G,33,4,9,3,6,4,5,0,1,1,1,0,0,2,3,15,FALSE,2021-02-13,Detroit Mercy,H
TEAM,NA,NA,26,52,8,21,11,16,7,28,35,14,2,6,13,16,71,FALSE,2021-02-13,Detroit Mercy,H
