player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,28,5,8,0,0,1,1,0,7,7,1,0,1,0,3,11,TRUE,2021-01-29,Green Bay,H
D. Hodge,G,23,5,8,1,4,0,0,1,1,2,2,2,2,0,4,11,TRUE,2021-01-29,Green Bay,H
T. Gomillion,G,32,4,11,1,2,3,4,4,4,8,4,0,0,0,0,12,TRUE,2021-01-29,Green Bay,H
C. Beaudion,G,36,6,10,1,2,3,5,1,2,3,6,3,0,4,1,16,TRUE,2021-01-29,Green Bay,H
T. Patton,G,30,4,9,3,5,2,4,0,4,4,0,1,0,1,3,13,TRUE,2021-01-29,Green Bay,H
J. Woodrich,F,10,0,3,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2021-01-29,Green Bay,H
A. Eichelberger,F,12,0,3,0,0,2,3,2,1,3,0,0,0,1,1,2,FALSE,2021-01-29,Green Bay,H
Y. Hill,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-29,Green Bay,H
D. Terry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Green Bay,H
A. Oglesby,G,15,2,4,2,3,0,0,0,1,1,1,0,0,2,3,6,FALSE,2021-01-29,Green Bay,H
TEAM,NA,NA,27,58,9,18,11,17,10,23,33,14,7,3,8,17,74,FALSE,2021-01-29,Green Bay,H
