player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,0,1,0,0,0,0,0,7,7,0,0,1,2,0,0,TRUE,2021-02-12,Detroit Mercy,H
D. Hodge,G,27,5,13,1,6,0,0,1,2,3,1,3,1,2,4,11,TRUE,2021-02-12,Detroit Mercy,H
T. Gomillion,G,25,2,5,0,1,4,8,2,4,6,4,0,0,2,5,8,TRUE,2021-02-12,Detroit Mercy,H
C. Beaudion,G,27,3,5,0,0,2,2,0,1,1,4,0,0,1,4,8,TRUE,2021-02-12,Detroit Mercy,H
T. Patton,G,37,13,19,3,6,4,4,1,5,6,3,1,0,2,3,33,TRUE,2021-02-12,Detroit Mercy,H
C. Greene,F,7,1,4,0,2,1,2,0,2,2,0,0,0,0,1,3,FALSE,2021-02-12,Detroit Mercy,H
J. Woodrich,F,11,3,6,2,5,1,1,1,1,2,1,0,0,0,1,9,FALSE,2021-02-12,Detroit Mercy,H
A. Eichelberger,F,9,1,3,0,0,3,5,2,1,3,1,0,0,1,2,5,FALSE,2021-02-12,Detroit Mercy,H
Y. Hill,G,16,1,2,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2021-02-12,Detroit Mercy,H
D. Terry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Detroit Mercy,H
A. Oglesby,G,17,2,3,0,1,0,0,0,1,1,0,2,0,1,1,4,FALSE,2021-02-12,Detroit Mercy,H
J. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Detroit Mercy,H
TEAM,NA,NA,31,61,6,22,15,22,7,27,34,17,6,2,11,22,83,FALSE,2021-02-12,Detroit Mercy,H
