player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,34,1,7,0,2,0,0,0,8,8,2,1,1,2,3,2,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-01-14,H
4899685,S. Burnside,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-01-14,H
5119764,M. Hall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-01-14,H
5107408,J. Chatman,G,21,5,9,0,0,5,8,3,2,5,0,1,0,0,2,15,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-01-14,H
4408233,N. Meren,G,23,2,2,0,0,0,3,1,0,1,3,1,0,1,1,4,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-01-14,H
5107409,P. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
4703628,T. Eisa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
4432939,C. Barrs,F,21,2,2,0,0,2,4,1,2,3,2,1,2,0,1,6,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
5107413,J. Tillmon,G,32,5,10,1,4,0,0,0,2,2,4,0,0,1,3,11,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
5107410,H. Louis-Jeune,G,14,0,2,0,1,4,4,0,1,1,0,0,1,4,4,4,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
4596451,B. Smith,G,23,2,8,1,7,0,0,0,1,1,0,3,0,5,2,5,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
4432361,D. Stevens,G,15,2,4,2,4,0,0,0,1,1,0,1,0,2,2,6,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,19,45,4,18,12,21,6,21,27,11,8,4,18,19,54,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-01-14,H
