player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,31,5,11,0,1,0,2,4,9,13,1,0,0,3,2,10,Florida A&M,Albany State GA,TRUE,TRUE,2022-11-21,H
4432939,C. Barrs,F,9,1,3,0,0,2,5,0,1,1,0,0,0,0,1,4,Florida A&M,Albany State GA,TRUE,TRUE,2022-11-21,H
5107413,J. Tillmon,G,36,3,10,0,2,0,0,0,0,0,2,1,0,1,2,6,Florida A&M,Albany State GA,TRUE,TRUE,2022-11-21,H
5107408,J. Chatman,G,34,4,14,0,1,10,11,6,3,9,1,3,0,2,1,18,Florida A&M,Albany State GA,TRUE,TRUE,2022-11-21,H
4596451,B. Smith,G,38,5,15,1,4,2,2,0,4,4,3,3,0,1,4,13,Florida A&M,Albany State GA,TRUE,TRUE,2022-11-21,H
5107409,P. Williams,F,10,1,4,0,1,0,0,1,0,1,0,1,0,6,4,2,Florida A&M,Albany State GA,TRUE,FALSE,2022-11-21,H
4899685,S. Burnside,F,16,1,3,0,0,1,2,2,0,2,0,0,2,0,2,3,Florida A&M,Albany State GA,TRUE,FALSE,2022-11-21,H
4703628,T. Eisa,F,10,2,3,1,2,0,0,0,6,6,0,0,1,0,0,5,Florida A&M,Albany State GA,TRUE,FALSE,2022-11-21,H
5107410,H. Louis-Jeune,G,32,3,6,1,3,2,5,2,2,4,4,3,2,5,2,9,Florida A&M,Albany State GA,TRUE,FALSE,2022-11-21,H
4899686,R. Mathews,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Florida A&M,Albany State GA,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,25,71,3,15,17,27,24,28,52,11,11,5,20,20,70,Florida A&M,Albany State GA,TRUE,FALSE,2022-11-21,H
