player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,30,2,9,2,6,0,0,1,3,4,3,1,1,3,1,6,Florida A&M,Southern,TRUE,TRUE,2023-02-27,H
4432939,C. Barrs,F,15,2,6,0,0,0,0,1,2,3,0,0,0,0,3,4,Florida A&M,Southern,TRUE,TRUE,2023-02-27,H
5107413,J. Tillmon,G,35,3,11,1,5,1,2,1,3,4,4,2,0,1,2,8,Florida A&M,Southern,TRUE,TRUE,2023-02-27,H
5107410,H. Louis-Jeune,G,20,2,6,0,2,1,2,1,1,2,1,0,0,2,0,5,Florida A&M,Southern,TRUE,TRUE,2023-02-27,H
4408233,N. Meren,G,24,3,7,0,1,0,2,1,7,8,1,4,0,2,1,6,Florida A&M,Southern,TRUE,TRUE,2023-02-27,H
5107409,P. Williams,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Florida A&M,Southern,TRUE,FALSE,2023-02-27,H
4703628,T. Eisa,F,15,1,3,1,2,0,0,0,2,2,0,0,0,2,1,3,Florida A&M,Southern,TRUE,FALSE,2023-02-27,H
5107408,J. Chatman,G,15,1,2,0,0,0,0,0,4,4,2,0,0,1,1,2,Florida A&M,Southern,TRUE,FALSE,2023-02-27,H
4596451,B. Smith,G,23,2,7,0,2,2,2,1,1,2,4,0,0,1,3,6,Florida A&M,Southern,TRUE,FALSE,2023-02-27,H
4432361,D. Stevens,G,19,6,9,4,7,0,0,0,2,2,1,0,0,1,3,16,Florida A&M,Southern,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,23,61,8,25,4,8,8,30,38,17,7,1,14,16,58,Florida A&M,Southern,TRUE,FALSE,2023-02-27,H
