player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,21,2,2,1,1,1,2,1,4,5,1,1,2,2,0,6,Florida A&M,Grambling,TRUE,TRUE,2023-02-25,H
4432939,C. Barrs,F,20,1,4,0,0,1,2,2,2,4,0,0,1,1,2,3,Florida A&M,Grambling,TRUE,TRUE,2023-02-25,H
5107413,J. Tillmon,G,29,1,6,0,0,0,1,1,2,3,1,1,0,5,2,2,Florida A&M,Grambling,TRUE,TRUE,2023-02-25,H
4596451,B. Smith,G,20,1,4,0,2,2,2,0,0,0,0,1,0,3,2,4,Florida A&M,Grambling,TRUE,TRUE,2023-02-25,H
4408233,N. Meren,G,31,2,10,0,1,7,7,1,4,5,0,1,0,2,0,11,Florida A&M,Grambling,TRUE,TRUE,2023-02-25,H
4899685,S. Burnside,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
4703628,T. Eisa,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
5119764,M. Hall,G,5,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
5107414,C. Peterson,G,4,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
5107410,H. Louis-Jeune,G,19,1,3,0,2,2,4,0,3,3,2,1,1,3,4,4,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
5107408,J. Chatman,G,22,2,4,0,0,7,8,2,7,9,2,1,1,2,2,11,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
4899686,R. Mathews,G,8,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
4432361,D. Stevens,G,5,0,0,0,0,3,3,0,1,1,0,1,0,0,2,3,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,14,41,3,10,24,31,9,26,35,6,9,5,22,22,55,Florida A&M,Grambling,TRUE,FALSE,2023-02-25,H
