player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,27,2,9,1,3,1,2,1,1,2,2,0,2,1,1,6,Florida A&M,Purdue,FALSE,TRUE,2022-12-29,A
4432939,C. Barrs,F,12,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,Florida A&M,Purdue,FALSE,TRUE,2022-12-29,A
5107413,J. Tillmon,G,37,3,9,0,4,2,2,0,6,6,2,0,0,2,3,8,Florida A&M,Purdue,FALSE,TRUE,2022-12-29,A
5107410,H. Louis-Jeune,G,18,2,4,1,2,0,0,0,0,0,0,1,0,3,3,5,Florida A&M,Purdue,FALSE,TRUE,2022-12-29,A
5107408,J. Chatman,G,17,1,8,0,2,1,1,1,2,3,0,1,0,0,1,3,Florida A&M,Purdue,FALSE,TRUE,2022-12-29,A
5107409,P. Williams,F,17,2,3,1,1,0,0,0,0,0,0,1,0,2,3,5,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
4899685,S. Burnside,F,12,1,4,0,0,0,0,1,0,1,0,1,0,0,2,2,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
4704023,A. Andrews,F,5,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
4703628,T. Eisa,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
5119764,M. Hall,G,21,1,2,0,0,2,2,0,3,3,1,0,0,0,1,4,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
5107415,A. Ezell,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
4899686,R. Mathews,G,8,0,1,0,0,2,2,0,0,0,2,0,0,0,2,2,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
4432361,D. Stevens,G,15,2,6,1,4,3,3,0,0,0,1,1,0,2,1,8,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,17,54,4,17,11,12,7,18,25,9,6,3,13,21,49,Florida A&M,Purdue,FALSE,FALSE,2022-12-29,A
