player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,27,4,6,1,2,0,0,3,4,7,1,3,1,1,4,9,Florida A&M,Miami,FALSE,TRUE,2022-11-15,A
4432939,C. Barrs,F,24,1,3,0,0,0,0,1,4,5,1,1,0,2,1,2,Florida A&M,Miami,FALSE,TRUE,2022-11-15,A
5107413,J. Tillmon,G,33,3,11,0,1,1,3,0,1,1,3,0,0,5,2,7,Florida A&M,Miami,FALSE,TRUE,2022-11-15,A
5107410,H. Louis-Jeune,G,27,4,5,2,2,2,2,0,1,1,2,1,1,3,3,12,Florida A&M,Miami,FALSE,TRUE,2022-11-15,A
4408233,N. Meren,G,7,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,Florida A&M,Miami,FALSE,TRUE,2022-11-15,A
5107409,P. Williams,F,17,4,5,1,1,0,0,1,0,1,1,0,0,0,0,9,Florida A&M,Miami,FALSE,FALSE,2022-11-15,A
4703628,T. Eisa,F,12,2,6,0,0,0,0,2,2,4,1,1,1,2,0,4,Florida A&M,Miami,FALSE,FALSE,2022-11-15,A
5107408,J. Chatman,G,26,5,5,0,0,2,4,1,6,7,1,0,0,5,2,12,Florida A&M,Miami,FALSE,FALSE,2022-11-15,A
4899686,R. Mathews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Miami,FALSE,FALSE,2022-11-15,A
4596451,B. Smith,G,26,3,11,0,4,0,0,0,3,3,3,0,0,2,1,6,Florida A&M,Miami,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,26,53,4,10,5,9,9,21,30,15,6,3,22,13,61,Florida A&M,Miami,FALSE,FALSE,2022-11-15,A
