player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,35,5,7,2,3,0,0,0,4,4,2,3,0,3,5,12,Florida A&M,Jackson State,FALSE,TRUE,2023-01-23,A
4703628,T. Eisa,F,27,4,10,0,3,1,2,1,5,6,1,0,1,0,4,9,Florida A&M,Jackson State,FALSE,TRUE,2023-01-23,A
5107413,J. Tillmon,G,37,5,10,0,2,3,6,0,4,4,4,0,0,1,0,13,Florida A&M,Jackson State,FALSE,TRUE,2023-01-23,A
4899686,R. Mathews,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,Florida A&M,Jackson State,FALSE,TRUE,2023-01-23,A
4408233,N. Meren,G,30,3,4,1,1,4,7,0,4,4,3,3,1,2,4,11,Florida A&M,Jackson State,FALSE,TRUE,2023-01-23,A
4899685,S. Burnside,F,14,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
5119764,M. Hall,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
5107414,C. Peterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
5107410,H. Louis-Jeune,G,25,2,6,2,4,0,0,0,3,3,0,0,0,1,5,6,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
5107408,J. Chatman,G,8,0,3,0,1,2,2,2,1,3,0,0,0,4,2,2,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
4432361,D. Stevens,G,9,1,2,1,2,0,0,0,2,2,0,0,0,2,2,3,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,21,46,6,18,10,17,4,24,28,10,6,3,17,25,58,Florida A&M,Jackson State,FALSE,FALSE,2023-01-23,A
