player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,32,5,10,3,6,2,3,3,4,7,4,1,0,1,4,15,Florida A&M,Alcorn State,TRUE,TRUE,2023-02-13,H
4703628,T. Eisa,F,19,2,5,0,0,0,0,1,2,3,1,0,1,0,2,4,Florida A&M,Alcorn State,TRUE,TRUE,2023-02-13,H
5107413,J. Tillmon,G,34,3,13,2,8,2,4,0,3,3,3,1,0,6,2,10,Florida A&M,Alcorn State,TRUE,TRUE,2023-02-13,H
5107410,H. Louis-Jeune,G,35,4,7,3,5,2,2,3,4,7,1,1,1,1,4,13,Florida A&M,Alcorn State,TRUE,TRUE,2023-02-13,H
4408233,N. Meren,G,29,0,4,0,0,2,2,1,5,6,4,2,0,2,1,2,Florida A&M,Alcorn State,TRUE,TRUE,2023-02-13,H
5107409,P. Williams,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,Alcorn State,TRUE,FALSE,2023-02-13,H
4432939,C. Barrs,F,13,2,2,0,0,1,2,1,2,3,1,0,1,0,4,5,Florida A&M,Alcorn State,TRUE,FALSE,2023-02-13,H
5107408,J. Chatman,G,10,2,5,0,0,0,0,2,0,2,0,0,0,0,1,4,Florida A&M,Alcorn State,TRUE,FALSE,2023-02-13,H
4596451,B. Smith,G,21,3,6,2,3,3,3,1,2,3,1,1,0,3,2,11,Florida A&M,Alcorn State,TRUE,FALSE,2023-02-13,H
4432361,D. Stevens,G,3,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,Florida A&M,Alcorn State,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,21,56,10,25,12,16,13,23,36,15,6,3,14,22,64,Florida A&M,Alcorn State,TRUE,FALSE,2023-02-13,H
