player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,20,1,7,0,3,0,0,0,5,5,1,0,0,5,2,2,Florida A&M,Alabama A&M,TRUE,TRUE,2023-01-28,H
4703628,T. Eisa,F,21,3,7,0,2,1,2,3,2,5,0,1,0,0,1,7,Florida A&M,Alabama A&M,TRUE,TRUE,2023-01-28,H
5107413,J. Tillmon,G,39,0,12,0,4,0,0,2,4,6,5,0,0,2,4,0,Florida A&M,Alabama A&M,TRUE,TRUE,2023-01-28,H
5107410,H. Louis-Jeune,G,20,2,4,2,3,0,0,2,1,3,1,0,0,0,2,6,Florida A&M,Alabama A&M,TRUE,TRUE,2023-01-28,H
4408233,N. Meren,G,31,4,5,1,1,6,7,2,3,5,4,1,1,1,4,15,Florida A&M,Alabama A&M,TRUE,TRUE,2023-01-28,H
4899685,S. Burnside,F,16,2,3,0,0,0,0,2,1,3,1,0,0,2,2,4,Florida A&M,Alabama A&M,TRUE,FALSE,2023-01-28,H
4432939,C. Barrs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,Alabama A&M,TRUE,FALSE,2023-01-28,H
5107408,J. Chatman,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Florida A&M,Alabama A&M,TRUE,FALSE,2023-01-28,H
4596451,B. Smith,G,19,3,8,2,3,2,2,0,1,1,1,2,0,2,0,10,Florida A&M,Alabama A&M,TRUE,FALSE,2023-01-28,H
4432361,D. Stevens,G,23,3,7,3,6,3,4,0,2,2,1,0,0,0,3,12,Florida A&M,Alabama A&M,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,18,54,8,22,12,15,13,23,36,14,4,1,14,20,56,Florida A&M,Alabama A&M,TRUE,FALSE,2023-01-28,H
