player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,38,6,13,1,3,0,1,1,6,7,0,1,1,4,3,13,Florida A&M,Louisville,FALSE,TRUE,2022-12-17,A
4432939,C. Barrs,F,25,1,5,0,1,0,0,2,3,5,0,1,0,1,2,2,Florida A&M,Louisville,FALSE,TRUE,2022-12-17,A
5107413,J. Tillmon,G,37,6,16,2,6,3,4,1,1,2,2,3,0,1,1,17,Florida A&M,Louisville,FALSE,TRUE,2022-12-17,A
5107408,J. Chatman,G,25,3,8,0,1,1,2,2,2,4,0,1,1,1,2,7,Florida A&M,Louisville,FALSE,TRUE,2022-12-17,A
4596451,B. Smith,G,15,1,3,1,2,0,1,0,1,1,2,0,0,2,2,3,Florida A&M,Louisville,FALSE,TRUE,2022-12-17,A
4899685,S. Burnside,F,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Florida A&M,Louisville,FALSE,FALSE,2022-12-17,A
4703628,T. Eisa,F,8,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,Florida A&M,Louisville,FALSE,FALSE,2022-12-17,A
5107410,H. Louis-Jeune,G,26,2,6,0,1,1,1,2,3,5,1,3,1,1,3,5,Florida A&M,Louisville,FALSE,FALSE,2022-12-17,A
4899686,R. Mathews,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,Florida A&M,Louisville,FALSE,FALSE,2022-12-17,A
4432361,D. Stevens,G,9,3,10,2,6,0,1,1,0,1,0,0,0,2,3,8,Florida A&M,Louisville,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,22,64,6,22,5,10,14,17,31,6,11,3,15,22,55,Florida A&M,Louisville,FALSE,FALSE,2022-12-17,A
