player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,38,5,10,1,4,3,3,4,8,12,1,2,2,6,1,14,Florida A&M,Jackson State,TRUE,TRUE,2023-02-11,H
4703628,T. Eisa,F,10,0,2,0,1,0,0,0,0,0,0,1,2,1,0,0,Florida A&M,Jackson State,TRUE,TRUE,2023-02-11,H
5107413,J. Tillmon,G,34,4,7,3,4,2,2,1,2,3,1,0,0,1,0,13,Florida A&M,Jackson State,TRUE,TRUE,2023-02-11,H
5107410,H. Louis-Jeune,G,35,3,7,1,4,3,3,0,2,2,2,0,1,0,3,10,Florida A&M,Jackson State,TRUE,TRUE,2023-02-11,H
4408233,N. Meren,G,22,0,5,0,2,0,0,0,3,3,2,2,0,2,2,0,Florida A&M,Jackson State,TRUE,TRUE,2023-02-11,H
5107409,P. Williams,F,8,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,Florida A&M,Jackson State,TRUE,FALSE,2023-02-11,H
4704023,A. Andrews,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida A&M,Jackson State,TRUE,FALSE,2023-02-11,H
4432939,C. Barrs,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Florida A&M,Jackson State,TRUE,FALSE,2023-02-11,H
5107408,J. Chatman,G,10,1,4,0,1,2,2,1,1,2,0,0,0,1,1,4,Florida A&M,Jackson State,TRUE,FALSE,2023-02-11,H
4596451,B. Smith,G,29,6,13,1,6,2,2,1,1,2,0,1,1,2,3,15,Florida A&M,Jackson State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,20,51,6,23,12,12,8,21,29,8,6,6,14,13,58,Florida A&M,Jackson State,TRUE,FALSE,2023-02-11,H
