player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,24,2,5,1,1,0,0,2,2,4,1,0,1,1,2,5,Florida A&M,Bethune-Cookman,FALSE,TRUE,2023-03-04,A
4432939,C. Barrs,F,10,1,4,0,0,0,0,1,2,3,0,0,1,2,1,2,Florida A&M,Bethune-Cookman,FALSE,TRUE,2023-03-04,A
5107413,J. Tillmon,G,32,5,12,0,3,3,6,0,0,0,1,3,0,2,4,13,Florida A&M,Bethune-Cookman,FALSE,TRUE,2023-03-04,A
5107410,H. Louis-Jeune,G,23,2,6,0,3,1,2,1,3,4,0,0,0,3,3,5,Florida A&M,Bethune-Cookman,FALSE,TRUE,2023-03-04,A
4408233,N. Meren,G,25,5,7,0,0,10,13,1,3,4,1,3,0,2,3,20,Florida A&M,Bethune-Cookman,FALSE,TRUE,2023-03-04,A
5107409,P. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
4899685,S. Burnside,F,7,1,1,0,0,0,3,1,1,2,0,0,0,0,1,2,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
4704023,A. Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
4703628,T. Eisa,F,17,2,4,1,2,1,2,2,5,7,0,1,1,1,1,6,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
5119764,M. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
5107414,C. Peterson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
5107408,J. Chatman,G,27,4,7,1,2,4,5,4,1,5,0,2,0,1,4,13,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
4596451,B. Smith,G,30,0,6,0,3,4,6,1,1,2,2,2,0,3,0,4,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,22,52,3,14,23,37,15,20,35,5,11,3,16,20,70,Florida A&M,Bethune-Cookman,FALSE,FALSE,2023-03-04,A
