player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107409,P. Williams,F,20,2,7,0,5,0,0,0,1,1,0,1,0,4,3,4,Florida A&M,Oregon,FALSE,TRUE,2022-11-07,A
4432939,C. Barrs,F,28,1,2,0,0,2,2,1,3,4,0,1,0,1,2,4,Florida A&M,Oregon,FALSE,TRUE,2022-11-07,A
5107413,J. Tillmon,G,33,3,12,0,5,2,2,0,2,2,2,0,0,5,3,8,Florida A&M,Oregon,FALSE,TRUE,2022-11-07,A
5107408,J. Chatman,G,23,4,7,0,0,0,0,0,3,3,0,1,0,1,2,8,Florida A&M,Oregon,FALSE,TRUE,2022-11-07,A
4596451,B. Smith,G,32,3,8,1,3,0,1,0,2,2,1,1,0,5,4,7,Florida A&M,Oregon,FALSE,TRUE,2022-11-07,A
5107411,J. Bates,F,20,2,3,1,2,2,3,2,3,5,0,0,0,1,5,7,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
4899685,S. Burnside,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
4704023,A. Andrews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
4703628,T. Eisa,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
4704022,W. Howard III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
5107415,A. Ezell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
5107410,H. Louis-Jeune,G,22,3,6,1,2,0,0,1,4,5,2,1,0,1,1,7,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
4408233,N. Meren,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,18,48,3,18,6,8,5,21,26,5,5,0,21,22,45,Florida A&M,Oregon,FALSE,FALSE,2022-11-07,A
