player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,22,2,3,1,2,1,2,0,3,3,0,0,0,2,4,6,Florida A&M,Texas Southern,FALSE,TRUE,2023-02-04,A
4703628,T. Eisa,F,16,3,4,1,1,0,0,1,3,4,0,0,1,0,1,7,Florida A&M,Texas Southern,FALSE,TRUE,2023-02-04,A
5107413,J. Tillmon,G,35,4,9,2,4,1,2,0,4,4,3,1,0,1,2,11,Florida A&M,Texas Southern,FALSE,TRUE,2023-02-04,A
5107410,H. Louis-Jeune,G,25,3,7,0,3,2,3,0,2,2,1,2,0,0,2,8,Florida A&M,Texas Southern,FALSE,TRUE,2023-02-04,A
4408233,N. Meren,G,31,9,12,0,0,2,2,1,9,10,3,3,2,2,1,20,Florida A&M,Texas Southern,FALSE,TRUE,2023-02-04,A
5107409,P. Williams,F,12,1,4,1,2,0,0,0,0,0,0,0,1,1,3,3,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
4899685,S. Burnside,F,10,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
4432939,C. Barrs,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
5107408,J. Chatman,G,14,0,1,0,0,2,2,2,0,2,0,0,1,0,1,2,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
4596451,B. Smith,G,24,4,13,4,10,4,4,1,2,3,1,0,0,6,2,16,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
4432361,D. Stevens,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,55,9,23,13,17,9,26,35,8,6,5,13,19,76,Florida A&M,Texas Southern,FALSE,FALSE,2023-02-04,A
