player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,26,3,11,2,5,5,9,3,9,12,1,3,1,3,3,13,Florida A&M,Edward Waters,TRUE,TRUE,2022-12-13,H
4432939,C. Barrs,F,25,4,6,0,0,0,0,4,2,6,1,2,3,1,1,8,Florida A&M,Edward Waters,TRUE,TRUE,2022-12-13,H
5107413,J. Tillmon,G,35,4,12,0,3,4,7,1,6,7,4,4,1,3,3,12,Florida A&M,Edward Waters,TRUE,TRUE,2022-12-13,H
5107410,H. Louis-Jeune,G,34,1,6,0,2,0,1,2,5,7,0,2,1,2,2,2,Florida A&M,Edward Waters,TRUE,TRUE,2022-12-13,H
4596451,B. Smith,G,29,2,11,2,5,0,0,3,1,4,2,1,0,2,1,6,Florida A&M,Edward Waters,TRUE,TRUE,2022-12-13,H
5107409,P. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,Edward Waters,TRUE,FALSE,2022-12-13,H
4899685,S. Burnside,F,18,2,4,0,0,3,6,2,5,7,0,1,2,0,1,7,Florida A&M,Edward Waters,TRUE,FALSE,2022-12-13,H
4703628,T. Eisa,F,8,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,Florida A&M,Edward Waters,TRUE,FALSE,2022-12-13,H
4899686,R. Mathews,G,15,1,3,0,2,2,4,1,2,3,0,0,0,0,0,4,Florida A&M,Edward Waters,TRUE,FALSE,2022-12-13,H
4432361,D. Stevens,G,7,1,4,0,1,2,2,0,0,0,0,0,0,1,1,4,Florida A&M,Edward Waters,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,19,62,4,20,16,29,20,33,53,8,13,8,12,14,58,Florida A&M,Edward Waters,TRUE,FALSE,2022-12-13,H
