player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,34,2,6,0,2,2,2,2,12,14,1,0,1,1,4,6,Florida A&M,Bethune-Cookman,TRUE,TRUE,2023-01-02,H
4432939,C. Barrs,F,23,2,4,0,0,1,4,1,4,5,0,0,2,1,4,5,Florida A&M,Bethune-Cookman,TRUE,TRUE,2023-01-02,H
5107413,J. Tillmon,G,37,6,13,1,4,6,6,0,3,3,1,0,1,3,2,19,Florida A&M,Bethune-Cookman,TRUE,TRUE,2023-01-02,H
5107410,H. Louis-Jeune,G,29,0,2,0,1,4,4,0,3,3,3,2,0,2,3,4,Florida A&M,Bethune-Cookman,TRUE,TRUE,2023-01-02,H
5107408,J. Chatman,G,17,0,2,0,0,1,4,2,0,2,0,0,0,1,1,1,Florida A&M,Bethune-Cookman,TRUE,TRUE,2023-01-02,H
5107409,P. Williams,F,12,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
4899685,S. Burnside,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
4704023,A. Andrews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
5119764,M. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
4899686,R. Mathews,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
4596451,B. Smith,G,27,5,10,2,3,6,6,2,4,6,1,0,0,2,2,18,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
4432361,D. Stevens,G,4,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
4408233,N. Meren,G,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,18,47,3,12,20,26,12,29,41,7,2,5,14,23,59,Florida A&M,Bethune-Cookman,TRUE,FALSE,2023-01-02,H
