player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,36,6,11,2,3,1,3,4,4,8,2,2,3,0,4,15,Florida A&M,Alabama State,TRUE,TRUE,2023-01-30,H
4703628,T. Eisa,F,22,2,5,0,0,0,0,1,1,2,2,2,1,1,2,4,Florida A&M,Alabama State,TRUE,TRUE,2023-01-30,H
5107413,J. Tillmon,G,36,5,13,1,3,4,6,0,2,2,4,0,0,4,1,15,Florida A&M,Alabama State,TRUE,TRUE,2023-01-30,H
5107410,H. Louis-Jeune,G,30,5,8,3,4,1,2,2,1,3,0,1,0,2,2,14,Florida A&M,Alabama State,TRUE,TRUE,2023-01-30,H
4408233,N. Meren,G,30,5,8,1,1,4,4,0,7,7,2,2,0,4,1,15,Florida A&M,Alabama State,TRUE,TRUE,2023-01-30,H
4899685,S. Burnside,F,17,0,1,0,0,0,0,3,4,7,0,0,1,2,3,0,Florida A&M,Alabama State,TRUE,FALSE,2023-01-30,H
5119764,M. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Alabama State,TRUE,FALSE,2023-01-30,H
5107408,J. Chatman,G,19,0,0,0,0,3,4,0,4,4,0,0,0,0,2,3,Florida A&M,Alabama State,TRUE,FALSE,2023-01-30,H
4432361,D. Stevens,G,10,0,7,0,7,3,5,0,0,0,0,0,0,0,0,3,Florida A&M,Alabama State,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,23,53,7,18,16,24,13,25,38,10,7,5,13,15,69,Florida A&M,Alabama State,TRUE,FALSE,2023-01-30,H
