player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107411,J. Bates,F,34,3,8,1,5,2,2,2,9,11,0,1,2,4,2,9,Florida A&M,Alabama State,FALSE,TRUE,2023-02-18,A
4432939,C. Barrs,F,31,3,4,0,0,2,4,1,2,3,1,0,3,0,4,8,Florida A&M,Alabama State,FALSE,TRUE,2023-02-18,A
5107413,J. Tillmon,G,38,4,10,0,2,2,2,0,2,2,4,2,0,4,3,10,Florida A&M,Alabama State,FALSE,TRUE,2023-02-18,A
4596451,B. Smith,G,25,5,14,2,7,4,4,0,3,3,2,2,0,4,2,16,Florida A&M,Alabama State,FALSE,TRUE,2023-02-18,A
4408233,N. Meren,G,6,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,Florida A&M,Alabama State,FALSE,TRUE,2023-02-18,A
4704023,A. Andrews,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
4703628,T. Eisa,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
5119764,M. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
5107408,J. Chatman,G,32,2,6,1,1,4,4,3,6,9,1,0,0,1,2,9,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
4899686,R. Mathews,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
4432361,D. Stevens,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,20,49,6,19,14,16,8,27,35,9,6,5,17,19,60,Florida A&M,Alabama State,FALSE,FALSE,2023-02-18,A
