game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367360,2022-01-15,Valparaiso,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401367360,2022-01-15,Valparaiso,Missouri State,2,1,19:44,2384,2384,Donovan Clay missed Jumper.,0,0,0,16,0.363406598071431,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,Missouri State,missed,Donovan Clay,NA,FALSE,FALSE,Missouri State,Missouri State,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,3,1,19:40,2380,2380,Missouri State Offensive Rebound.,0,0,0,4,0.36345926004764667,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,4,1,19:33,2373,2373,Ja'Monta Black missed Jumper.,0,0,0,7,0.363552033891059,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,Missouri State,missed,Ja'Monta Black,NA,FALSE,FALSE,Missouri State,Valparaiso,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,5,1,19:29,2369,2369,Trevor Anderson Defensive Rebound.,0,0,0,4,0.3636054016591999,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,6,1,19:13,2353,2353,Trevor Anderson missed Jumper.,0,0,0,16,0.36382148100213824,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,Valparaiso,missed,Trevor Anderson,NA,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,7,1,19:09,2349,2349,Gaige Prim Defensive Rebound.,0,0,0,4,0.3638761601736462,0.5,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,8,1,18:45,2325,2325,Isiaih Mosley made Jumper.,0,2,-2,24,0.32296269836479524,0.4543645204002807,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Valparaiso,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,9,1,18:11,2291,2291,Thomas Kithier missed Jumper.,0,2,-2,34,0.32276157057008137,0.45361227442286206,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,Valparaiso,missed,Thomas Kithier,NA,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401367360,2022-01-15,Valparaiso,Missouri State,10,1,18:08,2288,2288,Donovan Clay Defensive Rebound.,0,2,-2,3,0.3227442304447134,0.4535453277550481,4,4,-3.5,137.5,"c(""Jeff Malham"", "" John Hendricks"", "" Edward Crenshaw"")","Valparaiso, IN",Athletics-Recreation Center,5000,1621,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
