game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372783,2022-01-15,Old Dominion,UTEP,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401372783,2022-01-15,Old Dominion,UTEP,2,1,19:33,2373,2673,Tydus Verhoeven made Dunk. Assisted by Jamal Bieniemy.,0,2,-2,27,0.6320711628479078,0.4554032958067534,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,UTEP,made,Tydus Verhoeven,Jamal Bieniemy,FALSE,FALSE,UTEP,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,3,1,19:13,2353,2653,C.J. Keyser missed Jumper.,0,2,-2,20,0.6313202060001043,0.45497408096351394,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,Old Dominion,missed,C.J. Keyser,NA,FALSE,FALSE,Old Dominion,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,4,1,19:06,2346,2646,Old Dominion Offensive Rebound.,0,2,-2,7,0.6310540421884516,0.4548226031392742,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,5,1,18:58,2338,2638,Foul on Jorell Saterfield.,0,2,-2,8,0.6307477531287488,0.4546487271837898,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,6,1,18:58,2338,2638,Mekhi Long made Free Throw.,1,2,-1,0,0.6516678531280211,0.4772775329142592,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,Old Dominion,made,Mekhi Long,NA,FALSE,TRUE,Old Dominion,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,7,1,18:58,2338,2638,Mekhi Long missed Free Throw.,1,2,-1,0,0.6516678531280211,0.4772775329142592,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,Old Dominion,missed,Mekhi Long,NA,FALSE,TRUE,Old Dominion,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,8,1,18:58,2338,2638,Mekhi Long Offensive Rebound.,1,2,-1,0,0.6516678531280211,0.4772775329142592,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372783,2022-01-15,Old Dominion,UTEP,9,1,18:46,2326,2626,Jaylin Hunter missed Three Point Jumper.,1,2,-1,12,0.6513361029178301,0.47714557646246253,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,Old Dominion,missed,Jaylin Hunter,NA,TRUE,FALSE,Old Dominion,UTEP,FALSE
401372783,2022-01-15,Old Dominion,UTEP,10,1,18:42,2322,2622,Jamari Sibley Defensive Rebound.,1,2,-1,4,0.6512246302295446,0.4771013997479743,4,4,4.5,130.5,"c(""Jon Campbell"", "" Les Jones"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,4528,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTEP,FALSE
