game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365665,2022-01-15,South Dakota,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401365665,2022-01-15,South Dakota,Omaha,2,1,19:40,2380,2380,Frankie Fidler made Jumper.,0,2,-2,20,0.7654264741691992,0.45555221193662043,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,Omaha,made,Frankie Fidler,NA,FALSE,FALSE,Omaha,South Dakota,FALSE
401365665,2022-01-15,South Dakota,Omaha,3,1,19:10,2350,2350,Tasos Kamateros made Layup.,2,2,0,30,0.7952219118525033,0.5,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,South Dakota,made,Tasos Kamateros,NA,FALSE,FALSE,South Dakota,Omaha,FALSE
401365665,2022-01-15,South Dakota,Omaha,4,1,18:49,2329,2329,Akol Arop made Layup. Assisted by Dylan Brougham.,2,4,-2,21,0.7633153563099702,0.4544521819541921,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,Omaha,made,Akol Arop,Dylan Brougham,FALSE,FALSE,Omaha,South Dakota,FALSE
401365665,2022-01-15,South Dakota,Omaha,5,1,18:29,2309,2309,Hunter Goodrick missed Jumper.,2,4,-2,20,0.762454952740719,0.45401205950216367,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,South Dakota,missed,Hunter Goodrick,NA,FALSE,FALSE,South Dakota,Omaha,FALSE
401365665,2022-01-15,South Dakota,Omaha,6,1,18:23,2303,2303,Frankie Fidler Defensive Rebound.,2,4,-2,6,0.7621932227204062,0.45387916821805385,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,FALSE
401365665,2022-01-15,South Dakota,Omaha,7,1,18:21,2301,2301,Felix Lemetti Turnover.,2,4,-2,2,0.7621056078312096,0.4538347874070997,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,FALSE
401365665,2022-01-15,South Dakota,Omaha,8,1,18:12,2292,2292,Kruz Perrott-Hunt made Three Point Jumper. Assisted by Boogie Anderson.,5,4,1,9,0.8086197180550233,0.5232327672838197,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,South Dakota,made,Kruz Perrott-Hunt,Boogie Anderson,TRUE,FALSE,South Dakota,Omaha,FALSE
401365665,2022-01-15,South Dakota,Omaha,9,1,17:55,2275,2275,Marco Smith missed Jumper.,5,4,1,17,0.808329017807417,0.5234241756349494,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,Omaha,missed,Marco Smith,NA,FALSE,FALSE,Omaha,South Dakota,FALSE
401365665,2022-01-15,South Dakota,Omaha,10,1,17:49,2269,2269,Tasos Kamateros Defensive Rebound.,5,4,1,6,0.8082245195322627,0.5234920529632237,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,FALSE
401365665,2022-01-15,South Dakota,Omaha,11,1,17:45,2265,2265,Tasos Kamateros made Three Point Jumper. Assisted by Kruz Perrott-Hunt.,8,4,4,4,0.8482214496636505,0.593119615057748,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,South Dakota,made,Tasos Kamateros,Kruz Perrott-Hunt,TRUE,FALSE,South Dakota,Omaha,FALSE
401365665,2022-01-15,South Dakota,Omaha,12,1,17:27,2247,2247,Akol Arop missed Jumper.,8,4,4,18,0.8482716967739903,0.5939121489487891,4,4,8.5,151.5,"c(""Peter Juzenas"", "" Dan Dorian"", "" John Yurkovich"")","Vermillion, SD",Sanford Coyote Sports Center,6004,1669,NA,NA,Omaha,missed,Akol Arop,NA,FALSE,FALSE,Omaha,South Dakota,FALSE
