game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368372,2022-01-15,Kansas,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401368372,2022-01-15,Kansas,West Virginia,2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,3,1,19:45,2385,2385,Jalen Bridges missed Three Point Jumper.,0,0,0,15,0.8632071420447384,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,42,24.02222222222222,West Virginia,missed,Jalen Bridges,NA,TRUE,FALSE,West Virginia,Kansas,FALSE
401368372,2022-01-15,Kansas,West Virginia,4,1,19:45,2385,2385,Dajuan Harris Jr. Defensive Rebound.,0,0,0,0,0.8632071420447384,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas,FALSE
401368372,2022-01-15,Kansas,West Virginia,5,1,19:31,2371,2371,David McCormack made Layup. Assisted by Jalen Wilson.,2,0,2,14,0.8827352157901271,0.5446393791777019,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,27,86.89777777777778,Kansas,made,David McCormack,Jalen Wilson,FALSE,FALSE,Kansas,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,6,1,19:06,2346,2346,Taz Sherman missed Layup.,2,0,2,25,0.8824618284380836,0.5451773968607259,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,24,7.311111111111111,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,7,1,19:06,2346,2346,Jalen Bridges Offensive Rebound.,2,0,2,0,0.8824618284380836,0.5451773968607259,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,8,1,18:47,2327,2327,Foul on David McCormack.,2,0,2,19,0.8822457999339569,0.5455916255074778,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,9,1,18:47,2327,2327,Jalen Bridges made Free Throw.,2,1,1,0,0.8724096183390432,0.5228433940572399,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,West Virginia,made,Jalen Bridges,NA,NA,TRUE,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,10,1,18:47,2327,2327,Jalen Bridges made Free Throw.,2,2,0,0,0.8618804360222974,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,West Virginia,made,Jalen Bridges,NA,NA,TRUE,West Virginia,Kansas,FALSE
401368372,2022-01-15,Kansas,West Virginia,11,1,18:34,2314,2314,Christian Braun missed Layup.,2,2,0,13,0.8615686245485558,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,28.000000000000004,85.85333333333332,Kansas,missed,Christian Braun,NA,FALSE,FALSE,Kansas,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,12,1,18:34,2314,2314,Jalen Bridges Defensive Rebound.,2,2,0,0,0.8615686245485558,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,13,1,18:26,2306,2306,Kedrian Johnson missed Three Point Jumper.,2,2,0,8,0.8613740014698158,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,21.000000000000004,29.244444444444444,West Virginia,missed,Kedrian Johnson,NA,TRUE,FALSE,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,14,1,18:26,2306,2306,Isaiah Cottrell Offensive Rebound.,2,2,0,0,0.8613740014698158,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368372,2022-01-15,Kansas,West Virginia,15,1,18:19,2299,2299,Jalen Bridges Turnover.,2,2,0,7,0.8612019696494659,0.5,4,4,11.5,141,"c(""Mike Roberts"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas,FALSE
