game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367454,2022-01-15,South Alabama,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401367454,2022-01-15,South Alabama,Georgia Southern,2,1,19:45,2385,2385,Javon Franklin missed Jumper.,0,0,0,15,0.7960222792164168,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,missed,Javon Franklin,NA,FALSE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,3,1,19:40,2380,2380,Andrei Savrasov Defensive Rebound.,0,0,0,5,0.7959101219320152,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,4,1,19:23,2363,2363,Cam Bryant made Three Point Jumper. Assisted by Gedi Juozapaitis.,0,3,-3,17,0.7481857382044497,0.4330084573040888,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,made,Cam Bryant,Gedi Juozapaitis,TRUE,FALSE,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,5,1,19:08,2348,2348,Foul on Cam Bryant.,0,3,-3,15,0.7474132137327543,0.43252821423945154,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,6,1,19:00,2340,2340,Kayo Goncalves made Three Point Jumper. Assisted by Javon Franklin.,3,3,0,8,0.7949865595769571,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,made,Kayo Goncalves,Javon Franklin,TRUE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,7,1,18:51,2331,2331,Tre Cobbs Turnover.,3,3,0,9,0.7947721369870372,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,8,1,18:32,2312,2312,Charles Manning Jr. missed Jumper.,3,3,0,19,0.7943112092011472,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,missed,Charles Manning Jr.,NA,FALSE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,9,1,18:31,2311,2311,Georgia Southern Defensive Rebound.,3,3,0,1,0.794286635023193,0.5,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,10,1,18:08,2288,2288,Andrei Savrasov made Three Point Jumper. Assisted by Cam Bryant.,3,6,-3,23,0.744200513188845,0.43056797189758195,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,made,Andrei Savrasov,Cam Bryant,TRUE,FALSE,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,11,1,17:42,2262,2262,Javon Franklin made Layup.,5,6,-1,26,0.7771281872508112,0.47642855684274604,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,made,Javon Franklin,NA,FALSE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,12,1,17:24,2244,2244,Kaden Archie made Layup.,5,8,-3,18,0.7417196076123386,0.42909767566260976,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,made,Kaden Archie,NA,FALSE,FALSE,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,13,1,17:05,2225,2225,Charles Manning Jr. made Layup.,7,8,-1,19,0.7757854017167807,0.47600570268207176,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,made,Charles Manning Jr.,NA,FALSE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,14,1,16:58,2218,2218,Foul on Charles Manning Jr..,7,8,-1,7,0.7755250056875359,0.4759251629552016,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,15,1,16:58,2218,2218,Kaden Archie missed Free Throw.,7,8,-1,0,0.7755250056875359,0.4759251629552016,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,missed,Kaden Archie,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,16,1,16:58,2218,2218,Georgia Southern Offensive Rebound.,7,8,-1,0,0.7755250056875359,0.4759251629552016,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,17,1,16:58,2218,2218,Kaden Archie missed Free Throw.,7,8,-1,0,0.7755250056875359,0.4759251629552016,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,missed,Kaden Archie,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,18,1,16:58,2218,2218,Kayo Goncalves Defensive Rebound.,7,8,-1,0,0.7755250056875359,0.4759251629552016,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,19,1,16:58,2218,2218,Marshall Kearing made Jumper. Assisted by Jay Jay Chandler.,9,8,1,0,0.8072942256232704,0.5240748370447984,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,made,Marshall Kearing,Jay Jay Chandler,FALSE,FALSE,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,20,1,16:15,2175,2175,Kamari Brown missed Jumper.,9,8,1,43,0.8064474371620833,0.5245725316816549,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,missed,Kamari Brown,NA,FALSE,FALSE,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,21,1,16:08,2168,2168,Charles Manning Jr. Defensive Rebound.,9,8,1,7,0.8063038402768041,0.5246539484179567,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,22,1,16:00,2160,2160,Official TV Timeout,9,8,1,8,0.8061378508828017,0.5247471948920313,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,23,1,15:49,2149,2149,Marshall Kearing made Three Point Jumper.,12,8,4,11,0.8484356378315723,0.5982892282270783,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,made,Marshall Kearing,NA,TRUE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,24,1,15:32,2132,2132,Cam Bryant missed Jumper.,12,8,4,17,0.8484450167855965,0.5990590511625028,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,missed,Cam Bryant,NA,FALSE,FALSE,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,25,1,15:29,2129,2129,Charles Manning Jr. Defensive Rebound.,12,8,4,3,0.8484461876280404,0.599195349539166,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,26,1,15:20,2120,2120,Jay Jay Chandler missed Jumper.,12,8,4,9,0.8484488590224213,0.599605082780099,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,missed,Jay Jay Chandler,NA,FALSE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,27,1,15:15,2115,2115,Carlos Curry Defensive Rebound.,12,8,4,5,0.848449809550717,0.5998332681055214,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,28,1,15:03,2103,2103,Elijah McCadden Turnover.,12,8,4,12,0.8484505874878947,0.6003825882484426,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,29,1,14:46,2086,2086,Kayo Goncalves missed Three Point Jumper.,12,8,4,17,0.848448219708271,0.6011650164028816,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,missed,Kayo Goncalves,NA,TRUE,FALSE,South Alabama,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,30,1,14:41,2081,2081,Javon Franklin Offensive Rebound.,12,8,4,5,0.8484467854878283,0.6013961240972339,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,31,1,14:38,2078,2078,Marshall Kearing made Layup. Assisted by Jay Jay Chandler.,14,8,6,3,0.8730716865025795,0.6497174911457326,4,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,South Alabama,made,Marshall Kearing,Jay Jay Chandler,FALSE,FALSE,South Alabama,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,32,1,14:29,2069,2069,Georgia Southern  Timeout,14,8,6,9,0.8731650130975002,0.6503122208668911,3,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,33,1,14:11,2051,2051,Kamari Brown missed Three Point Jumper.,14,8,6,18,0.87335016844297,0.6515076000950657,3,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,missed,Kamari Brown,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,34,1,14:05,2045,2045,Cam Bryant Offensive Rebound.,14,8,6,6,0.873411495792916,0.6519078798373444,3,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,35,1,14:05,2045,2045,Cam Bryant missed Layup.,14,8,6,0,0.873411495792916,0.6519078798373444,3,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,Georgia Southern,missed,Cam Bryant,NA,FALSE,FALSE,Georgia Southern,South Alabama,FALSE
401367454,2022-01-15,South Alabama,Georgia Southern,36,1,14:03,2043,2043,Charles Manning Jr. Defensive Rebound.,14,8,6,2,0.8734318993902556,0.65204151439172775,3,4,8.5,139,"c(""Sidney Cohen"", "" Bharat Ramnanan"", "" Hunter Allen"")","Mobile, AL",Mitchell Center,10041,1926,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,FALSE
