game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370715,2022-01-15,Charleston Southern,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09569208514892205,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401370715,2022-01-15,Charleston Southern,Winthrop,2,1,19:38,2378,2378,Claudell Harris Jr. missed Three Point Jumper.,0,0,0,22,0.096122715584119,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,missed,Claudell Harris Jr.,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,3,1,19:37,2377,2377,Cheikh Faye Offensive Rebound.,0,0,0,1,0.09614260111550067,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,4,1,19:37,2377,2377,Foul on Cory Hightower.,0,0,0,0,0.09614260111550067,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,5,1,19:26,2366,2366,Cheikh Faye missed Jumper.,0,0,0,11,0.09636316404987141,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,missed,Cheikh Faye,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,6,1,19:22,2362,2362,Claudell Harris Jr. Offensive Rebound.,0,0,0,4,0.09644420448712168,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,7,1,19:14,2354,2354,Foul on Drew Buggs.,0,0,0,8,0.09660763991071837,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,8,1,19:14,2354,2354,Sadarius Bowser made Free Throw.,1,0,1,0,0.10477628221784678,0.5225479267308089,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,made,Sadarius Bowser,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,9,1,19:14,2354,2354,Sadarius Bowser made Free Throw.,2,0,2,0,0.11354880772807076,0.5450043310338967,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,made,Sadarius Bowser,NA,FALSE,TRUE,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,10,1,18:45,2325,2325,D.J. Burns Jr. made Jumper.,2,2,0,29,0.09721558376271353,0.5,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,11,1,18:28,2308,2308,Sadarius Bowser made Dunk. Assisted by Deontaye Buskey.,4,2,2,17,0.1150866620388212,0.5460100625768887,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,made,Sadarius Bowser,Deontaye Buskey,FALSE,FALSE,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,12,1,18:07,2287,2287,D.J. Burns Jr. missed Jumper.,4,2,2,21,0.11581937116936707,0.5464770070814524,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Winthrop,missed,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,13,1,18:05,2285,2285,Cheikh Faye Defensive Rebound.,4,2,2,2,0.11589017922563685,0.5465217053597001,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,14,1,17:57,2277,2277,Tahlik Chavez made Three Point Jumper.,7,2,5,8,0.14828258940738234,0.6149988125117353,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,made,Tahlik Chavez,NA,TRUE,FALSE,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,15,1,17:33,2253,2253,D.J. Burns Jr. made Jumper.,7,4,3,24,0.1272026386463067,0.5705997172683924,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,16,1,17:13,2233,2233,Tahlik Chavez missed Jumper.,7,4,3,20,0.12810809795658526,0.571273321427182,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,missed,Tahlik Chavez,NA,FALSE,FALSE,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,17,1,17:10,2230,2230,Cory Hightower Defensive Rebound.,7,4,3,3,0.12824581607655755,0.5713747082274137,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,18,1,17:05,2225,2225,Cory Hightower Turnover.,7,4,3,5,0.12847645610833996,0.5715438722764842,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,19,1,16:48,2208,2208,Cheikh Faye missed Three Point Jumper.,7,4,3,17,0.12927108386095923,0.572120647531657,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,missed,Cheikh Faye,NA,TRUE,FALSE,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,20,1,16:46,2206,2206,Kelton Talford Defensive Rebound.,7,4,3,2,0.12936563875637636,0.5721886558870166,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,21,1,16:26,2186,2186,Foul on Taje' Kelly.,7,4,3,20,0.13032370881718855,0.572870280824908,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,22,1,16:26,2186,2186,Micheal Anumba made Free Throw.,7,5,2,0,0.11962808377713993,0.548773006408573,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,23,1,16:26,2186,2186,Micheal Anumba made Free Throw.,7,6,1,0,0.10969952272465654,0.5244447916132549,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,24,1,16:06,2166,2166,Taje' Kelly missed Layup.,7,6,1,20,0.11036195843103906,0.5246772372197134,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,25,1,16:01,2161,2161,Kalib Clinton Offensive Rebound.,7,6,1,5,0.11053027348280756,0.5247355256734755,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,26,1,16:01,2161,2161,Kalib Clinton made Dunk.,9,6,3,0,0.13155375425527685,0.5737258080799493,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Charleston Southern,made,Kalib Clinton,NA,FALSE,FALSE,Charleston Southern,Winthrop,FALSE
401370715,2022-01-15,Charleston Southern,Winthrop,27,1,15:54,2154,2154,Chase Claxton missed Three Point Jumper.,9,6,3,7,0.13190472985962842,0.5739663479675535,4,4,-14,151,"c(""Trey Styons"", "" Ryan Sassano"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,711,NA,NA,Winthrop,missed,Chase Claxton,NA,TRUE,FALSE,Winthrop,Charleston Southern,FALSE
