game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373777,2022-01-15,Morgan State,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401373777,2022-01-15,Morgan State,Coppin State,2,1,19:40,2380,2380,Ty Horner made Three Point Jumper. Assisted by Keith McGee.,3,0,3,20,0.6242333560644481,0.5664526727209634,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Morgan State,made,Ty Horner,Keith McGee,TRUE,FALSE,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,3,1,19:20,2360,2360,Daniel Titus made Layup.,3,2,1,20,0.5816768548481241,0.5224829067768547,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Coppin State,made,Daniel Titus,NA,FALSE,FALSE,Coppin State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,4,1,19:05,2345,2345,Ty Horner Turnover.,3,2,1,15,0.5817436066810072,0.5226459033254919,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,5,1,19:02,2342,2342,Daniel Titus Steal.,3,2,1,3,0.5817569287001524,0.5226786784543114,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,6,1,18:58,2338,2338,Tyree Corbett Turnover.,3,2,1,4,0.5817746730448019,0.5227224670857408,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,7,1,18:57,2337,2337,De'Torrion Ware Steal.,3,2,1,1,0.5817791056176933,0.5227334298642733,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,8,1,18:52,2332,2332,Keith McGee missed Three Point Jumper.,3,2,1,5,0.5818012456256636,0.5227883361633022,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Morgan State,missed,Keith McGee,NA,TRUE,FALSE,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,9,1,18:52,2332,2332,Tyree Corbett Defensive Rebound.,3,2,1,0,0.5818012456256636,0.5227883361633022,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,10,1,18:47,2327,2327,Tyree Corbett Turnover.,3,2,1,5,0.5818233442820577,0.5228433940572399,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,11,1,18:47,2327,2327,Foul on Tyree Corbett.,3,2,1,0,0.5818233442820577,0.5228433940572399,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,12,1,18:19,2299,2299,Keith McGee missed Three Point Jumper.,3,2,1,28,0.5819461246500297,0.5231543655278497,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Morgan State,missed,Keith McGee,NA,TRUE,FALSE,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,13,1,18:19,2299,2299,Tyree Corbett Defensive Rebound.,3,2,1,0,0.5819461246500297,0.5231543655278497,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,14,1,18:09,2289,2289,Nendah Tarke Turnover.,3,2,1,10,0.5819894782460369,0.5232664437104748,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,15,1,18:04,2284,2284,De'Torrion Ware Steal.,3,2,1,5,0.582011037950703,0.523322669352421,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,16,1,18:01,2281,2281,Ty Horner missed Three Point Jumper.,3,2,1,3,0.5820239337464026,0.5233564625369095,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Morgan State,missed,Ty Horner,NA,TRUE,FALSE,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,17,1,18:01,2281,2281,Tyree Corbett Defensive Rebound.,3,2,1,0,0.5820239337464026,0.5233564625369095,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,18,1,17:46,2266,2266,Foul on Ty Horner.,3,2,1,15,0.5820879256631634,0.523526051435561,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,19,1,17:46,2266,2266,Tyree Corbett missed Free Throw.,3,2,1,0,0.5820879256631634,0.523526051435561,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Coppin State,missed,Tyree Corbett,NA,FALSE,TRUE,Coppin State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,20,1,17:46,2266,2266,Coppin State Deadball Team Rebound.,3,2,1,0,0.5820879256631634,0.523526051435561,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,21,1,17:46,2266,2266,Tyree Corbett missed Free Throw.,3,2,1,0,0.5820879256631634,0.523526051435561,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Coppin State,missed,Tyree Corbett,NA,FALSE,TRUE,Coppin State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,22,1,17:46,2266,2266,Lagio Grantsaan Defensive Rebound.,3,2,1,0,0.5820879256631634,0.523526051435561,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,23,1,17:33,2253,2253,De'Torrion Ware missed Layup.,3,2,1,13,0.5821426619097365,0.5236738188039088,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,Morgan State,missed,De'Torrion Ware,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,24,1,17:33,2253,2253,Nendah Tarke Defensive Rebound.,3,2,1,0,0.5821426619097365,0.5236738188039088,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,25,1,17:21,2241,2241,Foul on Tyree Corbett.,3,2,1,12,0.5821925204422445,0.5238108181357399,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373777,2022-01-15,Morgan State,Coppin State,26,1,17:21,2241,2241,Tyree Corbett Turnover.,3,2,1,0,0.5821925204422445,0.5238108181357399,6,6,1.5,151.5,"c(""Jackie Sanders"", "" Everett Summers"", "" Quez Crawford"")","Baltimore, MD",Hill Field House,4250,1431,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
