game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365526,2022-01-15,Western Carolina,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401365526,2022-01-15,Western Carolina,Wofford,2,1,19:33,2373,2373,Morgan Safford missed Three Point Jumper.,0,0,0,27,0.21755791537241093,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,Wofford,missed,Morgan Safford,NA,TRUE,FALSE,Wofford,Western Carolina,FALSE
401365526,2022-01-15,Western Carolina,Wofford,3,1,19:30,2370,2370,Joe Petrakis Defensive Rebound.,0,0,0,3,0.21762518743976275,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401365526,2022-01-15,Western Carolina,Wofford,4,1,19:15,2355,2355,Nicholas Robinson missed Three Point Jumper.,0,0,0,15,0.21796542484250048,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,Western Carolina,missed,Nicholas Robinson,NA,TRUE,FALSE,Western Carolina,Wofford,FALSE
401365526,2022-01-15,Western Carolina,Wofford,5,1,19:11,2351,2351,Ryan Larson Defensive Rebound.,0,0,0,4,0.21805725814042645,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
401365526,2022-01-15,Western Carolina,Wofford,6,1,18:58,2338,2338,Isaiah Bigelow missed Three Point Jumper.,0,0,0,13,0.21835897566195295,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,Wofford,missed,Isaiah Bigelow,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401365526,2022-01-15,Western Carolina,Wofford,7,1,18:54,2334,2334,B.J. Mack Offensive Rebound.,0,0,0,4,0.218452825013879,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401365526,2022-01-15,Western Carolina,Wofford,8,1,18:52,2332,2332,B.J. Mack Turnover.,0,0,0,2,0.2184999301416444,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401365526,2022-01-15,Western Carolina,Wofford,9,1,18:41,2321,2321,Foul on Joe Petrakis.,0,0,0,11,0.2187611764148821,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
401365526,2022-01-15,Western Carolina,Wofford,10,1,18:41,2321,2321,Joe Petrakis Turnover.,0,0,0,0,0.2187611764148821,0.5,4,4,-8,145.5,"c(""Coy Gammon"", "" Bobby Lineberger"", "" Devyn Page"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,2132,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
