game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373679,2022-01-15,CSU Bakersfield,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401373679,2022-01-15,CSU Bakersfield,UC Riverside,2,1,19:47,2387,2387,Dalph Panopio Turnover.,0,0,0,13,0.40117868524616795,0.5,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Riverside,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,3,1,19:47,2387,2387,Flynn Cameron Steal.,0,0,0,0,0.40117868524616795,0.5,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Riverside,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,4,1,19:40,2380,2380,Dominick Pickett made Three Point Jumper. Assisted by Zyon Pullin.,0,3,-3,7,0.3390199146725322,0.43354732727903655,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,UC Riverside,made,Dominick Pickett,Zyon Pullin,TRUE,FALSE,UC Riverside,CSU Bakersfield,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,5,1,19:24,2364,2364,Shawn Stith missed Jumper.,0,3,-3,16,0.33870478934454695,0.4330403178930196,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,6,1,19:22,2362,2362,Grehlon Easter Offensive Rebound.,0,3,-3,2,0.3386652661361186,0.43297657689473573,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,7,1,19:22,2362,2362,Foul on Dominick Pickett.,0,3,-3,0,0.3386652661361186,0.43297657689473573,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,8,1,19:22,2362,2362,Grehlon Easter made Free Throw.,1,3,-2,0,0.359083955451355,0.4551678976921304,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,CSU Bakersfield,made,Grehlon Easter,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,9,1,19:22,2362,2362,Grehlon Easter made Free Throw.,2,3,-1,0,0.3800263012477786,0.47753871240838197,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,CSU Bakersfield,made,Grehlon Easter,NA,FALSE,TRUE,CSU Bakersfield,UC Riverside,FALSE
401373679,2022-01-15,CSU Bakersfield,UC Riverside,10,1,19:05,2345,2345,Wil Tattersall missed Three Point Jumper.,2,3,-1,17,0.38002041894266014,0.477354096674508,4,4,-2.5,125,"c(""Melvin Landry"", "" Casey McClellan"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,486,NA,NA,UC Riverside,missed,Wil Tattersall,NA,TRUE,FALSE,UC Riverside,UC Riverside,FALSE
