game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368375,2022-01-15,Kansas State,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401368375,2022-01-15,Kansas State,Texas Tech,2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.30956470741753095,0.5,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,3,1,19:40,2380,2380,Foul on Nijel Pack.,0,0,0,20,0.30990903926096225,0.5,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,4,1,19:40,2380,2380,Davion Warren missed Free Throw.,0,0,0,0,0.30990903926096225,0.5,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,Texas Tech,missed,Davion Warren,NA,NA,TRUE,Texas Tech,Texas Tech,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,5,1,19:40,2380,2380,Texas Tech Deadball Team Rebound.,0,0,0,0,0.30990903926096225,0.5,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,6,1,19:40,2380,2380,Davion Warren made Free Throw.,0,1,-1,0,0.2911768098516995,0.47773202597081504,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,Texas Tech,made,Davion Warren,NA,NA,TRUE,Texas Tech,Kansas State,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,7,1,19:09,2349,2349,Kansas State  Turnover.,0,1,-1,31,0.29143149234817134,0.47739770703372547,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Texas Tech,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,8,1,18:46,2326,2326,Adonis Arms missed Three Point Jumper.,0,1,-1,23,0.29163011299129926,0.47714557646246253,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,1,4.177777777777778,Texas Tech,missed,Adonis Arms,NA,TRUE,FALSE,Texas Tech,Kansas State,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,9,1,18:46,2326,2326,Markquis Nowell Defensive Rebound.,0,1,-1,0,0.29163011299129926,0.47714557646246253,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kansas State,FALSE
401368375,2022-01-15,Kansas State,Texas Tech,10,1,18:19,2299,2299,Davion Bradford made Layup. Assisted by Markquis Nowell.,2,1,1,27,0.3316063020368732,0.5231543655278497,4,4,-5,128,"c(""Gerry Pollard"", "" Amy Bonner"", "" Antinio Petty"")","Manhattan, KS",Bramlage Coliseum,12528,5971,23,86.89777777777778,Kansas State,made,Davion Bradford,Markquis Nowell,FALSE,FALSE,Kansas State,Texas Tech,FALSE
