game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364867,2022-01-15,Mississippi State,Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401364867,2022-01-15,Mississippi State,Alabama,2,1,20:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401364867,2022-01-15,Mississippi State,Alabama,3,1,19:46,2386,2386,Iverson Molinar missed Jumper.,0,0,0,14,0.5597899276485073,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,24,75.4088888888889,Mississippi State,missed,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Alabama,FALSE
401364867,2022-01-15,Mississippi State,Alabama,4,1,19:46,2386,2386,Keon Ellis Defensive Rebound.,0,0,0,0,0.5597899276485073,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama,FALSE
401364867,2022-01-15,Mississippi State,Alabama,5,1,19:31,2371,2371,Jaden Shackelford missed Three Point Jumper.,0,0,0,15,0.5596993963671338,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,47,10.444444444444443,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,Mississippi State,FALSE
401364867,2022-01-15,Mississippi State,Alabama,6,1,19:31,2371,2371,Shakeel Moore Defensive Rebound.,0,0,0,0,0.5596993963671338,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State,FALSE
401364867,2022-01-15,Mississippi State,Alabama,7,1,19:21,2361,2361,D.J. Jeffries missed Three Point Jumper.,0,0,0,10,0.5596381316870412,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,47,85.85333333333332,Mississippi State,missed,D.J. Jeffries,NA,TRUE,FALSE,Mississippi State,Alabama,FALSE
401364867,2022-01-15,Mississippi State,Alabama,8,1,19:21,2361,2361,Keon Ellis Defensive Rebound.,0,0,0,0,0.5596381316870412,0.5,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama,FALSE
401364867,2022-01-15,Mississippi State,Alabama,9,1,19:15,2355,2355,Jaden Shackelford made Layup.,0,2,-2,6,0.5147767288449892,0.45501724388899867,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,27,6.266666666666667,Alabama,made,Jaden Shackelford,NA,FALSE,FALSE,Alabama,Mississippi State,FALSE
401364867,2022-01-15,Mississippi State,Alabama,10,1,18:48,2328,2328,Shakeel Moore missed Three Point Jumper.,0,2,-2,27,0.5140127353035435,0.4544302840785048,4,4,1.5,151.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Todd Austin"")","Starkville, MS",Humphrey Coliseum,10500,8090,11,66.00888888888889,Mississippi State,missed,Shakeel Moore,NA,TRUE,FALSE,Mississippi State,Mississippi State,FALSE
