game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369255,2022-01-15,Stetson,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401369255,2022-01-15,Stetson,Kennesaw State,2,1,19:15,2355,2355,Chase Johnston Turnover.,0,2,-2,45,0.49481930440524957,0.45501724388899867,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,TRUE
401369255,2022-01-15,Stetson,Kennesaw State,3,1,19:15,2355,2355,Chris Youngblood Steal.,0,2,-2,0,0.49481930440524957,0.45501724388899867,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,4,1,19:09,2349,2349,Demond Robinson made Jumper. Assisted by Chris Youngblood.,0,4,-4,6,0.44959947052277843,0.41050374401793643,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,Kennesaw State,made,Demond Robinson,Chris Youngblood,FALSE,FALSE,Kennesaw State,Stetson,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,5,1,18:43,2323,2323,Chase Johnston missed Jumper.,0,4,-4,26,0.44835747839087103,0.40939744742535117,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,Stetson,missed,Chase Johnston,NA,FALSE,FALSE,Stetson,Kennesaw State,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,6,1,18:38,2318,2318,Demond Robinson Defensive Rebound.,0,4,-4,5,0.44811645415284745,0.4091829904482382,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,7,1,18:31,2311,2311,Spencer Rodgers missed Three Point Jumper.,0,4,-4,7,0.44777789233224574,0.40888188100264655,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,TRUE,FALSE,Kennesaw State,Kennesaw State,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,8,1,18:29,2309,2309,Terrell Burden Offensive Rebound.,0,4,-4,2,0.44768092290072903,0.40879566776996445,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,9,1,18:18,2298,2298,Terrell Burden Turnover.,0,4,-4,11,0.44714575209694407,0.4083200992703067,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,10,1,17:58,2278,2278,Alvin Tumblin made Three Point Jumper. Assisted by Stephan Swenson.,3,4,-1,20,0.5161720980093136,0.47660970179848494,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,Stetson,made,Alvin Tumblin,Stephan Swenson,TRUE,FALSE,Stetson,Kennesaw State,FALSE
401369255,2022-01-15,Stetson,Kennesaw State,11,1,17:40,2260,2260,Chris Youngblood made Three Point Jumper. Assisted by Spencer Rodgers.,3,7,-4,18,0.4452746196225123,0.40666070605256693,4,4,1,132,"c(""Chris Merlo"", "" Mark Pillen"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,464,NA,NA,Kennesaw State,made,Chris Youngblood,Spencer Rodgers,TRUE,FALSE,Kennesaw State,Stetson,FALSE
