game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,NA
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,2,1,19:37,2377,2377,Foul on Damani McEntire.,0,0,0,23,0.34519234812401417,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,3,1,19:21,2361,2361,Devin Gordon missed Three Point Jumper.,0,0,0,16,0.3454312831501558,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,Mississippi Valley State,missed,Devin Gordon,NA,TRUE,FALSE,Mississippi Valley State,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,4,1,19:12,2352,2352,Dylan Robertson Defensive Rebound.,0,0,0,9,0.3455677445586988,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,5,1,18:54,2334,2334,Kevin Davis missed Jumper.,0,0,0,18,0.3458452072264558,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,Bethune-Cookman,missed,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Mississippi Valley State,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,6,1,18:45,2325,2325,Caleb Hunter Defensive Rebound.,0,0,0,9,0.3459862459138908,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Mississippi Valley State,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,7,1,18:42,2322,2322,Caleb Hunter missed Layup.,0,0,0,3,0.34603360526642046,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,FALSE,FALSE,Mississippi Valley State,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,8,1,18:37,2317,2317,Marcus Garrett Defensive Rebound.,0,0,0,5,0.34611292538888455,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,9,1,18:35,2315,2315,Foul on Kadar Waller.,0,0,0,2,0.34614478979255525,0.5,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,10,1,18:31,2311,2311,Joe French made Jumper. Assisted by Damani McEntire.,0,2,-2,4,0.30575496710425504,0.45405627147729344,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,Bethune-Cookman,made,Joe French,Damani McEntire,FALSE,FALSE,Bethune-Cookman,Mississippi Valley State,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,11,1,18:00,2280,2280,Devin Gordon missed Three Point Jumper.,0,2,-2,31,0.30563899013010387,0.4533663845351968,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,Mississippi Valley State,missed,Devin Gordon,NA,TRUE,FALSE,Mississippi Valley State,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,12,1,17:54,2274,2274,Kevin Davis Defensive Rebound.,0,2,-2,6,0.3056176809992119,0.4532317899002051,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Bethune-Cookman,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,13,1,17:46,2266,2266,Kevin Davis missed Layup.,0,2,-2,8,0.3055898997134173,0.45305183568790486,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,Bethune-Cookman,missed,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Mississippi Valley State,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,14,1,17:46,2266,2266,Quorien Waldon Block.,0,2,-2,0,0.3055898997134173,0.45305183568790486,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Mississippi Valley State,FALSE
401381767,2022-01-15,Mississippi Valley State,Bethune-Cookman,15,1,17:35,2255,2255,Quorien Waldon Defensive Rebound.,0,2,-2,11,0.3055529365482829,0.4528035212836969,4,4,-4,140.5,"c(""Bobby Bissant"", "" Grady Dale"", "" Damien Pillen"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,314,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Mississippi Valley State,FALSE
