game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365792,2022-01-15,Saint Louis,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401365792,2022-01-15,Saint Louis,Fordham,2,1,19:39,2379,2379,Terrence Hargrove Jr. made Layup.,2,0,2,21,0.91210382446819,0.5444690188682871,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,Saint Louis,made,Terrence Hargrove Jr.,NA,FALSE,FALSE,Saint Louis,Fordham,FALSE
401365792,2022-01-15,Saint Louis,Fordham,3,1,19:08,2348,2348,Darius Quisenberry made Three Point Jumper.,2,3,-1,31,0.8873324848000191,0.47738681414575845,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,Fordham,made,Darius Quisenberry,NA,TRUE,FALSE,Fordham,Saint Louis,FALSE
401365792,2022-01-15,Saint Louis,Fordham,4,1,18:50,2330,2330,Foul on Chuba Ohams.,2,3,-1,18,0.8868366488058107,0.4771896586860421,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401365792,2022-01-15,Saint Louis,Fordham,5,1,18:48,2328,2328,Yuri Collins Turnover.,2,3,-1,2,0.8867808285876388,0.477167629491024,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Fordham,FALSE
401365792,2022-01-15,Saint Louis,Fordham,6,1,18:48,2328,2328,Darius Quisenberry Steal.,2,3,-1,0,0.8867808285876388,0.477167629491024,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Fordham,FALSE
401365792,2022-01-15,Saint Louis,Fordham,7,1,18:43,2323,2323,Darius Quisenberry Turnover.,2,3,-1,5,0.8866406348276568,0.4771124526928877,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Louis,FALSE
401365792,2022-01-15,Saint Louis,Fordham,8,1,18:43,2323,2323,Yuri Collins Steal.,2,3,-1,0,0.8866406348276568,0.4771124526928877,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Louis,FALSE
401365792,2022-01-15,Saint Louis,Fordham,9,1,18:37,2317,2317,Terrence Hargrove Jr. missed Jumper.,2,3,-1,6,0.8864711826729036,0.47704604854630217,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,Saint Louis,missed,Terrence Hargrove Jr.,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401365792,2022-01-15,Saint Louis,Fordham,10,1,18:37,2317,2317,Saint Louis Offensive Rebound.,2,3,-1,0,0.8864711826729036,0.47704604854630217,4,4,13.5,140,"c(""Mark Schnur"", "" Jemel Spearman"", "" Jeff  Pon"")","St. Louis, MO",Chaifetz Arena,10600,4486,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
