game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371473,2022-01-15,Lamar,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401371473,2022-01-15,Lamar,Chicago State,2,1,19:43,2383,2383,Lincoln Smith made Jumper.,2,0,2,17,0.7988605888833619,0.5443841825587584,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,Lamar,made,Lincoln Smith,NA,FALSE,FALSE,Lamar,Chicago State,FALSE
401371473,2022-01-15,Lamar,Chicago State,3,1,19:21,2361,2361,Dominique Alexander missed Jumper.,2,0,2,22,0.7987284072317333,0.5448535841976563,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,Chicago State,missed,Dominique Alexander,NA,FALSE,FALSE,Chicago State,Chicago State,FALSE
401371473,2022-01-15,Lamar,Chicago State,4,1,19:18,2358,2358,Noah Bigirumwami Offensive Rebound.,2,0,2,3,0.7987098211480069,0.5449181103473372,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
401371473,2022-01-15,Lamar,Chicago State,5,1,19:18,2358,2358,Noah Bigirumwami Turnover.,2,0,2,0,0.7987098211480069,0.5449181103473372,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Lamar,FALSE
401371473,2022-01-15,Lamar,Chicago State,6,1,19:03,2343,2343,C.J. Roberts missed Three Point Jumper.,2,0,2,15,0.7986147482550698,0.5452425068556261,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,Lamar,missed,C.J. Roberts,NA,TRUE,FALSE,Lamar,Chicago State,FALSE
401371473,2022-01-15,Lamar,Chicago State,7,1,18:57,2337,2337,Coreyoun Rushin Defensive Rebound.,2,0,2,6,0.7985756851357857,0.545373062929666,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Chicago State,FALSE
401371473,2022-01-15,Lamar,Chicago State,8,1,18:39,2319,2319,Bryce Johnson missed Three Point Jumper.,2,0,2,18,0.7984547602751397,0.5457673174479175,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,Chicago State,missed,Bryce Johnson,NA,TRUE,FALSE,Chicago State,Lamar,FALSE
401371473,2022-01-15,Lamar,Chicago State,9,1,18:35,2315,2315,Lincoln Smith Defensive Rebound.,2,0,2,4,0.7984270992460566,0.5458554347780128,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Lamar,FALSE
401371473,2022-01-15,Lamar,Chicago State,10,1,18:25,2305,2305,C.J. Roberts missed Jumper.,2,0,2,10,0.7983566409004492,0.5460764925484636,4,4,7.5,134,"c(""Brad Fowler"", "" Brad Gaston"", "" Randy Richardson"")","Beaumont, TX",Montagne Center,10080,1582,NA,NA,Lamar,missed,C.J. Roberts,NA,FALSE,FALSE,Lamar,Chicago State,FALSE
