game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377415,2022-01-15,Arizona,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401377415,2022-01-15,Arizona,Utah,2,1,20:00,2400,2400,Jump Ball won by Utah,0,0,0,0,0.9547042951817167,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,3,1,19:47,2387,2387,Lazar Stefanovic made Layup.,0,2,-2,13,0.9461686012692275,0.4557004200224459,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,21.000000000000004,6.266666666666667,Utah,made,Lazar Stefanovic,NA,FALSE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,4,1,19:32,2372,2372,Azuolas Tubelis made Jumper. Assisted by Bennedict Mathurin.,2,2,0,15,0.9543305376172898,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,21,83.76444444444444,Arizona,made,Azuolas Tubelis,Bennedict Mathurin,FALSE,FALSE,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,5,1,19:13,2353,2353,Riley Battin missed Three Point Jumper.,2,2,0,19,0.9540679624315198,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,14,26.11111111111111,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,6,1,19:13,2353,2353,Dalen Terry Defensive Rebound.,2,2,0,0,0.9540679624315198,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,7,1,18:52,2332,2332,Azuolas Tubelis missed Three Point Jumper.,2,2,0,21,0.9537689661805201,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,4,78.54222222222222,Arizona,missed,Azuolas Tubelis,NA,TRUE,FALSE,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,8,1,18:52,2332,2332,Riley Battin Defensive Rebound.,2,2,0,0,0.9537689661805201,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,9,1,18:32,2312,2312,Riley Battin Turnover.,2,2,0,20,0.9534753168303398,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,10,1,18:23,2303,2303,Bennedict Mathurin missed Jumper.,2,2,0,9,0.95334025816711,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,21,69.14222222222222,Arizona,missed,Bennedict Mathurin,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,11,1,18:23,2303,2303,Azuolas Tubelis Offensive Rebound.,2,2,0,0,0.95334025816711,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,12,1,18:15,2295,2295,Justin Kier missed Three Point Jumper.,2,2,0,8,0.9532186522989663,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,44,69.14222222222222,Arizona,missed,Justin Kier,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,13,1,18:15,2295,2295,Bennedict Mathurin Offensive Rebound.,2,2,0,0,0.9532186522989663,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,14,1,17:51,2271,2271,Christian Koloko made Jumper. Assisted by Justin Kier.,4,2,2,24,0.960604154731668,0.5468356278580805,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,34,85.85333333333332,Arizona,made,Christian Koloko,Justin Kier,FALSE,FALSE,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,15,1,17:22,2242,2242,Foul on Christian Koloko.,4,2,2,29,0.9603089366038307,0.5474911634847673,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,16,1,17:22,2242,2242,Rollie Worster made Free Throw.,4,3,1,0,0.9565141284905123,0.5237993807318992,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,Utah,made,Rollie Worster,NA,NA,TRUE,Utah,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,17,1,17:22,2242,2242,Rollie Worster made Free Throw.,4,4,0,0,0.9523744974742848,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,Utah,made,Rollie Worster,NA,NA,TRUE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,18,1,17:03,2223,2223,Foul on Azuolas Tubelis.,4,4,0,19,0.9520547888708412,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,19,1,17:03,2223,2223,Azuolas Tubelis Turnover.,4,4,0,0,0.9520547888708412,0.5,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,20,1,16:46,2206,2206,Dusan Mahorcic made Layup.,4,6,-2,17,0.942039288225183,0.4516868023924292,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,29,5.222222222222221,Utah,made,Dusan Mahorcic,NA,FALSE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,21,1,16:26,2186,2186,Foul on Both Gach.,4,6,-2,20,0.9415137094155592,0.45122699359142715,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,22,1,16:26,2186,2186,Azuolas Tubelis made Free Throw.,5,6,-1,0,0.9466751581353332,0.47555520838674514,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,Arizona,made,Azuolas Tubelis,NA,NA,TRUE,Arizona,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,23,1,16:26,2186,2186,Pelle Larsson Turnover.,5,6,-1,0,0.9466751581353332,0.47555520838674514,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,24,1,16:20,2180,2180,Lazar Stefanovic made Jumper. Assisted by Rollie Worster.,5,8,-3,6,0.9356946678233369,0.4269247421092793,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,26,18.799999999999997,Utah,made,Lazar Stefanovic,Rollie Worster,FALSE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,25,1,16:04,2164,2164,Azuolas Tubelis made Layup. Assisted by Pelle Larsson.,7,8,-1,16,0.9461811635499965,0.47529945885834446,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,22,87.94222222222221,Arizona,made,Azuolas Tubelis,Pelle Larsson,FALSE,FALSE,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,26,1,15:46,2146,2146,Dusan Mahorcic made Layup.,7,10,-3,18,0.9345768517940145,0.42575808317969266,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,27,6.266666666666667,Utah,made,Dusan Mahorcic,NA,FALSE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,27,1,15:28,2128,2128,Bennedict Mathurin missed Jumper.,7,10,-3,18,0.9339636318244576,0.4251353287117578,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,35,69.14222222222222,Arizona,missed,Bennedict Mathurin,NA,FALSE,FALSE,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,28,1,15:28,2128,2128,Dusan Mahorcic Defensive Rebound.,7,10,-3,0,0.9339636318244576,0.4251353287117578,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,29,1,15:05,2105,2105,Marco Anthony missed Jumper.,7,10,-3,23,0.9331580421675235,0.42433371863134856,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,29,18.799999999999997,Utah,missed,Marco Anthony,NA,FALSE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,30,1,15:05,2105,2105,Justin Kier Defensive Rebound.,7,10,-3,0,0.9331580421675235,0.42433371863134856,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,31,1,14:55,2095,2095,Dalen Terry Turnover.,7,10,-3,10,0.9327999675853028,0.4239830013213456,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah,FALSE
401377415,2022-01-15,Arizona,Utah,32,1,14:37,2077,2077,Marco Anthony made Three Point Jumper. Assisted by Both Gach.,7,13,-6,18,0.9097876591857457,0.35021652231930794,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,47,4.177777777777778,Utah,made,Marco Anthony,Both Gach,TRUE,FALSE,Utah,Arizona,FALSE
401377415,2022-01-15,Arizona,Utah,33,1,14:29,2069,2069,Azuolas Tubelis made Dunk. Assisted by Bennedict Mathurin.,9,13,-4,8,0.9249789715604073,0.39804732426517914,4,4,19,158.5,"c(""Tom Spitznagel"", "" Gregory Nixon"", "" Ryan McDaniel"")","Tucson, AZ",McKale Center,14644,14164,24,88.98666666666666,Arizona,made,Azuolas Tubelis,Bennedict Mathurin,FALSE,FALSE,Arizona,Utah,FALSE
