game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373676,2022-01-15,Cal Poly,UC Davis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401373676,2022-01-15,Cal Poly,UC Davis,2,1,19:34,2374,2374,Alimamy Koroma made Layup. Assisted by Brantly Stevenson.,2,0,2,26,0.33152781297517203,0.5445753877960263,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,Cal Poly,made,Alimamy Koroma,Brantly Stevenson,FALSE,FALSE,Cal Poly,UC Davis,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,3,1,19:17,2357,2357,Caleb Fuller Turnover.,2,0,2,17,0.33219729269083775,0.5449396457150346,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,4,1,18:54,2334,2334,Camren Pierce made Three Point Jumper. Assisted by Brantly Stevenson.,5,0,5,23,0.3963449956108939,0.6119798683047759,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,Cal Poly,made,Camren Pierce,Brantly Stevenson,TRUE,FALSE,Cal Poly,UC Davis,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,5,1,18:33,2313,2313,Caleb Fuller missed Three Point Jumper.,5,0,5,21,0.3979404400608993,0.6130833227719602,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,UC Davis,missed,Caleb Fuller,NA,TRUE,FALSE,UC Davis,UC Davis,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,6,1,18:29,2309,2309,Christian Anigwe Offensive Rebound.,5,0,5,4,0.3982473505596001,0.6132947364032567,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,7,1,18:26,2306,2306,Ade Adebayo missed Three Point Jumper.,5,0,5,3,0.3984781587073145,0.6134535425482673,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,UC Davis,missed,Ade Adebayo,NA,TRUE,FALSE,UC Davis,Cal Poly,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,8,1,18:21,2301,2301,Kyle Colvin Defensive Rebound.,5,0,5,5,0.3988640232745762,0.6137186774736136,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,9,1,18:20,2300,2300,Foul on Elijah Pepper.,5,0,5,1,0.3989413730841582,0.6137717719912702,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,10,1,18:20,2300,2300,Camren Pierce made Free Throw.,6,0,6,0,0.42134875495312446,0.6354879761075723,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,Cal Poly,made,Camren Pierce,NA,FALSE,TRUE,Cal Poly,Cal Poly,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,11,1,18:19,2299,2299,Camren Pierce missed Free Throw.,6,0,6,1,0.42143838997963246,0.6355502600452827,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,Cal Poly,missed,Camren Pierce,NA,FALSE,TRUE,Cal Poly,UC Davis,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,12,1,18:18,2298,2298,Elijah Pepper Defensive Rebound.,6,0,6,1,0.4215280898233345,0.6356125685070803,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,13,1,17:58,2278,2278,Caleb Fuller missed Layup.,6,0,6,20,0.4233355236570163,0.6368636499266205,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,UC Davis,missed,Caleb Fuller,NA,FALSE,FALSE,UC Davis,Cal Poly,FALSE
401373676,2022-01-15,Cal Poly,UC Davis,14,1,17:54,2274,2274,Alimamy Koroma Defensive Rebound.,6,0,6,4,0.4237000362498143,0.6371149273039428,4,4,-5.5,126.5,"c(""Ken Ditty"", "" Travis Schatzman"", "" Kevin Smith"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1862,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,FALSE
