game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368269,2022-01-15,Purdue Fort Wayne,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401368269,2022-01-15,Purdue Fort Wayne,Oakland,2,1,19:34,2374,2374,Jalon Pipkins missed Three Point Jumper.,0,0,0,26,0.29316549628229577,0.5,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,3,1,19:34,2374,2374,Jalen Moore Block.,0,0,0,0,0.29316549628229577,0.5,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,4,1,19:32,2372,2372,Purdue Fort Wayne Offensive Rebound.,0,0,0,2,0.2932029597923803,0.5,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,5,1,19:28,2368,2368,Ra Kpedi made Jumper. Assisted by Jarred Godfrey.,2,0,2,4,0.3317628145572083,0.5447034963388572,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,Jarred Godfrey,FALSE,FALSE,Purdue Fort Wayne,Oakland,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,6,1,19:12,2352,2352,Jamal Cain missed Jumper.,2,0,2,16,0.3323963385687568,0.5450475200660853,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,Oakland,missed,Jamal Cain,NA,FALSE,FALSE,Oakland,Purdue Fort Wayne,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,7,1,19:10,2350,2350,Bobby Planutis Defensive Rebound.,2,0,2,2,0.3324762288708886,0.5450907609955827,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Purdue Fort Wayne,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,8,1,19:00,2340,2340,Bobby Planutis missed Three Point Jumper.,2,0,2,10,0.332878008823891,0.5453077293526352,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Oakland,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,9,1,18:57,2337,2337,Jamal Cain Defensive Rebound.,2,0,2,3,0.33299929881782403,0.545373062929666,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oakland,FALSE
401368269,2022-01-15,Purdue Fort Wayne,Oakland,10,1,18:36,2316,2316,Foul on Jalon Pipkins.,2,0,2,21,0.33385807717603,0.5458333887750282,4,4,-5.5,146.5,"c(""Lamont Simpson"", "" Matt Morales"", "" Chris Pacsi"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1868,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
