game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364737,2022-01-15,New Mexico,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401364737,2022-01-15,New Mexico,Boise State,2,1,19:37,2377,2377,Saquan Singleton missed Layup.,0,0,0,23,0.2041575166114265,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,New Mexico,missed,Saquan Singleton,NA,FALSE,FALSE,New Mexico,Boise State,FALSE
401364737,2022-01-15,New Mexico,Boise State,3,1,19:37,2377,2377,Tyson Degenhart Block.,0,0,0,0,0.2041575166114265,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State,FALSE
401364737,2022-01-15,New Mexico,Boise State,4,1,19:32,2372,2372,Marcus Shaver Jr. Defensive Rebound.,0,0,0,5,0.20427082495881854,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State,FALSE
401364737,2022-01-15,New Mexico,Boise State,5,1,19:27,2367,2367,Abu Kigab Turnover.,0,0,0,5,0.20438485989360214,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,New Mexico,FALSE
401364737,2022-01-15,New Mexico,Boise State,6,1,19:27,2367,2367,Javonte Johnson Steal.,0,0,0,0,0.20438485989360214,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,New Mexico,FALSE
401364737,2022-01-15,New Mexico,Boise State,7,1,19:22,2362,2362,Foul on Marcus Shaver Jr..,0,0,0,5,0.204499626948844,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401364737,2022-01-15,New Mexico,Boise State,8,1,19:22,2362,2362,Saquan Singleton missed Free Throw.,0,0,0,0,0.204499626948844,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,New Mexico,missed,Saquan Singleton,NA,FALSE,TRUE,New Mexico,New Mexico,FALSE
401364737,2022-01-15,New Mexico,Boise State,9,1,19:22,2362,2362,New Mexico Offensive Rebound.,0,0,0,0,0.204499626948844,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401364737,2022-01-15,New Mexico,Boise State,10,1,19:22,2362,2362,Saquan Singleton missed Free Throw.,0,0,0,0,0.204499626948844,0.5,4,4,-8.5,144.5,"c(""Kevin Brill"", "" John Higgins"", "" Kelly Pfeifer"")","Albuquerque, NM",The Pit,15411,8279,NA,NA,New Mexico,missed,Saquan Singleton,NA,FALSE,TRUE,New Mexico,New Mexico,FALSE
