play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
2,1,19:33,2373,2373,T.J. Cromer missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
3,1,19:33,2373,2373,Deuce Bello Offensive Rebound.,0,0,0,4,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
4,1,19:29,2369,2369,Deuce Bello missed Layup.,0,0,0,0,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
5,1,19:29,2369,2369,Devin Peterson Block.,0,0,0,0,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
6,1,19:29,2369,2369,East Tennessee St Offensive Rebound.,0,0,0,7,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
7,1,19:22,2362,2362,Ge'Lawn Guyn made Jumper.,2,0,2,16,0.5448321023078697,0.5448321023078697,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
8,1,19:06,2346,2346,Torrion Brummitt made Layup.,2,2,0,24,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
9,1,18:42,2322,2322,T.J. Cromer missed Three Point Jumper.,2,2,0,0,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
10,1,18:42,2322,2322,Mike Brown Defensive Rebound.,2,2,0,12,0.5,0.5,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
11,1,18:30,2310,2310,Devin Peterson made Three Point Jumper. Assisted by Justin Browning.,2,5,-3,1,0.4312934407667506,0.4312934407667506,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
12,1,18:29,2309,2309,Foul on Ge'Lawn Guyn.,2,5,-3,0,0.4312606227927021,0.4312606227927021,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
13,1,18:29,2309,2309,Devin Peterson missed Free Throw.,2,5,-3,0,0.4312606227927021,0.4312606227927021,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
14,1,18:29,2309,2309,Deuce Bello Defensive Rebound.,2,5,-3,22,0.4312606227927021,0.4312606227927021,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
15,1,18:07,2287,2287,Foul on Torrion Brummitt.,2,5,-3,0,0.43053482975743435,0.43053482975743435,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
16,1,18:07,2287,2287,Deuce Bello made Free Throw.,3,5,-2,0,0.4535229929185476,0.4535229929185476,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
17,1,18:07,2287,2287,Deuce Bello missed Free Throw.,3,5,-2,0,0.4535229929185476,0.4535229929185476,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
18,1,18:07,2287,2287,Torrion Brummitt Defensive Rebound.,3,5,-2,6,0.4535229929185476,0.4535229929185476,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
19,1,18:01,2281,2281,Justin Browning Turnover.,3,5,-2,14,0.4533887851355005,0.4533887851355005,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
20,1,17:47,2267,2267,Ge'Lawn Guyn Turnover.,3,5,-2,1,0.453074360085721,0.453074360085721,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
21,1,17:46,2266,2266,Mike Brown Steal.,3,5,-2,7,0.45305183568790486,0.45305183568790486,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
22,1,17:39,2259,2259,Torrion Brummitt made Layup. Assisted by Justin Browning.,3,7,-4,22,0.40661672569557655,0.40661672569557655,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
23,1,17:17,2237,2237,Isaac Banks made Jumper.,5,7,-2,11,0.4523951664921712,0.4523951664921712,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
24,1,17:06,2226,2226,Mike Brown made Layup.,5,9,-4,1,0.40515779599702156,0.40515779599702156,East Tennessee State,Western Carolina,6,6,NA,400844951,2016-02-15
25,1,17:05,2225,2225,East Tennessee St  Timeout,5,9,-4,16,0.40511337697178423,0.40511337697178423,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
26,1,16:49,2209,2209,T.J. Cromer made Jumper.,7,9,-2,27,0.4517556012186242,0.4517556012186242,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
27,1,16:22,2182,2182,Devin Peterson missed Three Point Jumper.,7,9,-2,0,0.4511348144998577,0.4511348144998577,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
28,1,16:22,2182,2182,Isaac Banks Defensive Rebound.,7,9,-2,24,0.4511348144998577,0.4511348144998577,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
29,1,15:58,2158,2158,Official TV Timeout,7,9,-2,7,0.4505802019918857,0.4505802019918857,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
30,1,15:51,2151,2151,Lester Wilson made Three Point Jumper. Assisted by Desonta Bradford.,10,9,1,29,0.524852394614474,0.524852394614474,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
31,1,15:22,2122,2122,Foul on Lester Wilson.,10,9,1,0,0.5251936579520097,0.5251936579520097,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
32,1,15:22,2122,2122,Justin Browning made Free Throw.,10,10,0,0,0.5,0.5,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
33,1,15:22,2122,2122,Justin Browning missed Free Throw.,10,10,0,0,0.5,0.5,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
34,1,15:22,2122,2122,T.J. Cromer Defensive Rebound.,10,10,0,15,0.5,0.5,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
35,1,15:07,2107,2107,Peter Jurkin made Dunk. Assisted by Desonta Bradford.,12,10,2,14,0.5506129622145127,0.5506129622145127,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
36,1,14:53,2093,2093,Devin Peterson missed Three Point Jumper.,12,10,2,0,0.550944553294396,0.550944553294396,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
37,1,14:53,2093,2093,Deuce Bello Defensive Rebound.,12,10,2,6,0.550944553294396,0.550944553294396,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
38,1,14:47,2087,2087,Deuce Bello missed Layup.,12,10,2,0,0.5510872462401781,0.5510872462401781,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
39,1,14:47,2087,2087,Peter Jurkin Offensive Rebound.,12,10,2,3,0.5510872462401781,0.5510872462401781,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
40,1,14:44,2084,2084,Foul on Justin Browning.,12,10,2,13,0.5511587272416973,0.5511587272416973,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
41,1,14:31,2071,2071,Peter Jurkin Turnover.,12,10,2,1,0.5514695401743815,0.5514695401743815,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
42,1,14:30,2070,2070,Justin Browning Steal.,12,10,2,14,0.5514935216661594,0.5514935216661594,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
43,1,14:16,2056,2056,Torrion Brummitt missed Three Point Jumper.,12,10,2,0,0.551830387437749,0.551830387437749,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
44,1,14:16,2056,2056,Deuce Bello Defensive Rebound.,12,10,2,7,0.551830387437749,0.551830387437749,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
45,1,14:09,2049,2049,Ge'Lawn Guyn missed Jumper.,12,10,2,0,0.5519996257850525,0.5519996257850525,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
46,1,14:09,2049,2049,Mike Brown Defensive Rebound.,12,10,2,6,0.5519996257850525,0.5519996257850525,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
47,1,14:03,2043,2043,Rhett Harrelson missed Three Point Jumper.,12,10,2,0,0.5521451263571212,0.5521451263571212,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
48,1,14:03,2043,2043,Peter Jurkin Defensive Rebound.,12,10,2,21,0.5521451263571212,0.5521451263571212,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
49,1,13:42,2022,2022,Deuce Bello made Three Point Jumper. Assisted by Lester Wilson.,15,10,5,14,0.6291417441405035,0.6291417441405035,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
50,1,13:28,2008,2008,Foul on Desonta Bradford.,15,10,5,4,0.6299546360167523,0.6299546360167523,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
51,1,13:24,2004,2004,Mike Brown made Three Point Jumper.,15,13,2,32,0.5531012689598908,0.5531012689598908,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
52,1,12:52,1972,1972,Petey McClain missed Three Point Jumper.,15,13,2,0,0.5539002189832,0.5539002189832,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
53,1,12:52,1972,1972,Isaac Banks Offensive Rebound.,15,13,2,2,0.5539002189832,0.5539002189832,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
54,1,12:50,1970,1970,Foul on Mike Brown.,15,13,2,3,0.5539506126150489,0.5539506126150489,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
55,1,12:47,1967,1967,Deuce Bello made Layup. Assisted by Petey McClain.,17,13,4,20,0.6068056200258655,0.6068056200258655,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
56,1,12:27,1947,1947,Mike Brown missed Layup.,17,13,4,0,0.6077861936236443,0.6077861936236443,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
57,1,12:27,1947,1947,Isaac Banks Defensive Rebound.,17,13,4,10,0.6077861936236443,0.6077861936236443,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
58,1,12:17,1937,1937,Deuce Bello Turnover.,17,13,4,26,0.6082804515055502,0.6082804515055502,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
59,1,11:51,1911,1911,Rhett Harrelson Turnover.,17,13,4,1,0.6095715007730128,0.6095715007730128,East Tennessee State,Western Carolina,6,5,NA,400844951,2016-02-15
