play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
2,1,19:45,2385,2385,JT Sulton made Jumper.  Assisted by Bruce Massey.,2,0,2,20,0.5443418518412477,0.5443418518412477,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
3,1,19:25,2365,2365,Foul on Neiko Hunter,2,0,2,0,0.5447677378565356,0.5447677378565356,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
4,1,19:25,2365,2365,Will Neighbour made Free Throw.,2,1,1,0,0.5224289102880342,0.5224289102880342,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
5,1,19:25,2365,2365,Will Neighbour made Free Throw.,2,2,0,22,0.5,0.5,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
6,1,19:03,2343,2343,Marcos Knight missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
7,1,19:03,2343,2343,Will Neighbour Block.,2,2,0,4,0.5,0.5,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
8,1,18:59,2339,2339,Will Neighbour Defensive Rebound.,2,2,0,5,0.5,0.5,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
9,1,18:54,2334,2334,Josh Hagins made Jumper.,2,4,-2,2,0.4545614938352706,0.4545614938352706,Middle Tennessee,Little Rock,6,6,NA,330172393,2013-01-17
10,1,18:52,2332,2332,Middle Tennessee Full Timeout.,2,4,-2,19,0.45451780479293763,0.45451780479293763,Middle Tennessee,Little Rock,5,6,NA,330172393,2013-01-17
11,1,18:33,2313,2313,Neiko Hunter missed Jumper.,2,4,-2,0,0.4541004401909216,0.4541004401909216,Middle Tennessee,Little Rock,5,6,NA,330172393,2013-01-17
12,1,18:33,2313,2313,Leroy Isler Defensive Rebound.,2,4,-2,35,0.4541004401909216,0.4541004401909216,Middle Tennessee,Little Rock,5,6,NA,330172393,2013-01-17
13,1,17:58,2278,2278,Ben Dillard missed Three Point Jumper.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Middle Tennessee,Little Rock,5,6,NA,330172393,2013-01-17
14,1,17:58,2278,2278,Kerry Hammonds Defensive Rebound.,2,4,-2,20,0.45332155583379324,0.45332155583379324,Middle Tennessee,Little Rock,5,6,NA,330172393,2013-01-17
