play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
2,1,19:41,2381,2381,Andre' Hatchett made Layup.,2,0,2,32,0.5444265717083462,0.5444265717083462,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
3,1,19:09,2349,2349,John Dickson missed Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
4,1,19:09,2349,2349,Andre' Hatchett Defensive Rebound.,2,0,2,19,0.5451124007901187,0.5451124007901187,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
5,1,18:50,2330,2330,Foul on Dylan Garrity,2,0,2,3,0.5455259319330696,0.5455259319330696,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
6,1,18:47,2327,2327,Foul on Dylan Garrity,2,0,2,0,0.5455916255074778,0.5455916255074778,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
7,1,18:47,2327,2327,Tomas Sanchez missed Layup.,2,0,2,0,0.5455916255074778,0.5455916255074778,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
8,1,18:47,2327,2327,Julian Demalleville Defensive Rebound.,2,0,2,5,0.5455916255074778,0.5455916255074778,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
9,1,18:42,2322,2322,John Dickson missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
10,1,18:42,2322,2322,Andre' Hatchett Defensive Rebound.,2,0,2,15,0.5457013472490212,0.5457013472490212,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
11,1,18:27,2307,2307,Melvin Morgan Turnover.,2,0,2,18,0.5460321953134282,0.5460321953134282,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
12,1,18:09,2289,2289,John Dickson made Dunk.  Assisted by Joe Eberhard.,2,2,0,22,0.5,0.5,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
13,1,17:47,2267,2267,Andre' Hatchett made Jumper.,4,2,2,36,0.546925639914279,0.546925639914279,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
14,1,17:11,2231,2231,Joe Eberhard missed Jumper.,4,2,2,0,0.5477414654678265,0.5477414654678265,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
15,1,17:11,2231,2231,John Dickson Offensive Rebound.,4,2,2,22,0.5477414654678265,0.5477414654678265,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
16,1,16:49,2209,2209,Foul on Melvin Morgan,4,2,2,24,0.5482443987813758,0.5482443987813758,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
17,1,16:25,2185,2185,Mikh McKinney made Three Point Jumper.  Assisted by Joe Eberhard.,4,5,-1,23,0.4755436062176915,0.4755436062176915,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
18,1,16:02,2162,2162,Tomas Sanchez missed Jumper.,4,5,-1,0,0.4752761396797324,0.4752761396797324,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
19,1,16:02,2162,2162,Julian Demalleville Defensive Rebound.,4,5,-1,8,0.4752761396797324,0.4752761396797324,Idaho State,Sacramento State,6,6,NA,330170304,2013-01-17
