play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
2,1,19:44,2384,2384,Harold Washington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
3,1,19:44,2384,2384,Rhamel Brown Defensive Rebound.,0,0,0,32,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
4,1,19:12,2352,2352,Mohamed Koita missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
5,1,19:12,2352,2352,Roberto Colonette Offensive Rebound.,0,0,0,3,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
6,1,19:09,2349,2349,Roberto Colonette made Layup.,0,2,-2,8,0.4548875992098813,0.4548875992098813,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
7,1,19:01,2341,2341,Jordan Heath made Dunk.  Assisted by Harold Washington.,2,2,0,14,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
8,1,18:47,2327,2327,RaShawn Stores Turnover.,2,2,0,1,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
9,1,18:46,2326,2326,Harold Washington Steal.,2,2,0,4,0.5,0.5,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
10,1,18:42,2322,2322,Isaac Sosa made Three Point Jumper.  Assisted by Harold Washington.,5,2,3,19,0.5683139860077305,0.5683139860077305,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
11,1,18:23,2303,2303,Rhamel Brown missed Layup.,5,2,3,0,0.5689366090851553,0.5689366090851553,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
12,1,18:23,2303,2303,Jordan Heath Defensive Rebound.,5,2,3,34,0.5689366090851553,0.5689366090851553,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
13,1,17:49,2269,2269,Billy Baron Turnover.,5,2,3,0,0.5700640174814636,0.5700640174814636,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
14,1,17:49,2269,2269,Rhamel Brown Steal.,5,2,3,5,0.5700640174814636,0.5700640174814636,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
15,1,17:44,2264,2264,Rhamel Brown made Dunk.  Assisted by RaShawn Stores.,5,4,1,38,0.5235487387520344,0.5235487387520344,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
16,1,17:06,2226,2226,Billy Baron made Three Point Jumper.  Assisted by Harold Washington.,8,4,4,21,0.5948422040029784,0.5948422040029784,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
17,1,16:45,2205,2205,Shane Richards missed Layup.,8,4,4,0,0.5957771937717765,0.5957771937717765,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
18,1,16:45,2205,2205,Rhamel Brown Offensive Rebound.,8,4,4,2,0.5957771937717765,0.5957771937717765,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
19,1,16:43,2203,2203,Rhamel Brown missed Layup.,8,4,4,0,0.595866462840868,0.595866462840868,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
20,1,16:43,2203,2203,Shane Richards Offensive Rebound.,8,4,4,5,0.595866462840868,0.595866462840868,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
21,1,16:38,2198,2198,RaShawn Stores missed Three Point Jumper.,8,4,4,0,0.5960897878572667,0.5960897878572667,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
22,1,16:38,2198,2198,Isaac Sosa Defensive Rebound.,8,4,4,10,0.5960897878572667,0.5960897878572667,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
23,1,16:28,2188,2188,Jordan Heath missed Layup.,8,4,4,0,0.5965370468907285,0.5965370468907285,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
24,1,16:28,2188,2188,Mohamed Koita Defensive Rebound.,8,4,4,12,0.5965370468907285,0.5965370468907285,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
25,1,16:16,2176,2176,Foul on Isaac Sosa,8,4,4,11,0.5970747069730985,0.5970747069730985,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
26,1,16:05,2165,2165,Donovan Kates made Layup.  Assisted by Emmy Andujar.,8,6,2,30,0.549257676240743,0.549257676240743,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
27,1,15:35,2135,2135,Billy Baron missed Three Point Jumper.,8,6,2,0,0.5499551727708791,0.5499551727708791,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
28,1,15:35,2135,2135,Isaac Sosa Offensive Rebound.,8,6,2,6,0.5499551727708791,0.5499551727708791,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
29,1,15:29,2129,2129,Isaac Sosa missed Three Point Jumper.,8,6,2,0,0.5500955489304163,0.5500955489304163,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
30,1,15:29,2129,2129,Emmy Andujar Defensive Rebound.,8,6,2,30,0.5500955489304163,0.5500955489304163,Canisius,Manhattan,6,6,NA,330172099,2013-01-17
