play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
2,1,19:39,2379,2379,Derrick Barden made Jumper.  Assisted by Tevin Svihovec.,2,0,2,31,0.5444690188682871,0.5444690188682871,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
3,1,19:08,2348,2348,Gary Winston missed Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
4,1,19:08,2348,2348,Tevin Svihovec Defensive Rebound.,2,0,2,8,0.5451340534009399,0.5451340534009399,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
5,1,19:00,2340,2340,Tim Huskisson made Jumper.  Assisted by Tevin Svihovec.,4,0,4,0,0.589877460375824,0.589877460375824,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
6,1,19:00,2340,2340,Foul on Michael Harthun,4,0,4,0,0.589877460375824,0.589877460375824,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
7,1,19:00,2340,2340,Tim Huskisson missed Free Throw.,4,0,4,0,0.589877460375824,0.589877460375824,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
8,1,19:00,2340,2340,Aaron Moore Defensive Rebound.,4,0,4,11,0.589877460375824,0.589877460375824,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
9,1,18:49,2329,2329,Lateef McMullan missed Layup.,4,0,4,0,0.5903459082590158,0.5903459082590158,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
10,1,18:49,2329,2329,Connor Osborne Defensive Rebound.,4,0,4,13,0.5903459082590158,0.5903459082590158,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
11,1,18:36,2316,2316,Derrick Barden Turnover.,4,0,4,17,0.5909029385104733,0.5909029385104733,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
12,1,18:19,2299,2299,Aaron Moore made Jumper.,4,2,2,19,0.5462096345603725,0.5462096345603725,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
13,1,18:00,2280,2280,Tevin Svihovec Turnover.,4,2,2,0,0.5466336154648032,0.5466336154648032,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
14,1,18:00,2280,2280,Foul on Tevin Svihovec,4,2,2,16,0.5466336154648032,0.5466336154648032,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
15,1,17:44,2264,2264,Renado Parker missed Jumper.,4,2,2,0,0.5469932384002621,0.5469932384002621,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
16,1,17:44,2264,2264,Connor Osborne Defensive Rebound.,4,2,2,8,0.5469932384002621,0.5469932384002621,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
17,1,17:36,2256,2256,Foul on Lateef McMullan,4,2,2,0,0.5471738642773869,0.5471738642773869,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
18,1,17:36,2256,2256,Tevin Svihovec made Free Throw.,5,2,3,0,0.570499046272698,0.570499046272698,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
19,1,17:36,2256,2256,Tevin Svihovec missed Free Throw.,5,2,3,0,0.570499046272698,0.570499046272698,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
20,1,17:36,2256,2256,Michael Harthun Defensive Rebound.,5,2,3,6,0.570499046272698,0.570499046272698,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
21,1,17:30,2250,2250,Aaron Moore missed Jumper.,5,2,3,0,0.5707004886902793,0.5707004886902793,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
22,1,17:30,2250,2250,Tim Huskisson Defensive Rebound.,5,2,3,7,0.5707004886902793,0.5707004886902793,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
23,1,17:23,2243,2243,Tim Huskisson made Layup.,7,2,5,5,0.6168308695594458,0.6168308695594458,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
24,1,17:18,2238,2238,Aaron Moore Turnover.,7,2,5,1,0.6171018578559682,0.6171018578559682,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
25,1,17:17,2237,2237,Tevin Svihovec Steal.,7,2,5,1,0.6171560986146801,0.6171560986146801,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
26,1,17:16,2236,2236,Tevin Svihovec made Jumper.,9,2,7,3,0.6612375421371955,0.6612375421371955,Northern Colorado,Portland State,4,4,NA,330172502,2013-01-17
