play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
2,1,19:46,2386,2386,T.J. Price missed Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
3,1,19:46,2386,2386,Aleksejs Rostov Offensive Rebound.,0,0,0,6,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
4,1,19:40,2380,2380,Aleksejs Rostov Turnover.,0,0,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
5,1,19:40,2380,2380,Steven Wronkoski Steal.,0,0,0,29,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
6,1,19:11,2351,2351,Kasey Shepherd missed Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
7,1,19:11,2351,2351,Aleksejs Rostov Defensive Rebound.,0,0,0,16,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
8,1,18:55,2335,2335,Foul on Elridge Moore,0,0,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
9,1,18:55,2335,2335,Aleksejs Rostov made Free Throw.,1,0,1,0,0.5227553739816719,0.5227553739816719,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
10,1,18:55,2335,2335,Aleksejs Rostov made Free Throw.,2,0,2,17,0.5454166796565887,0.5454166796565887,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
11,1,18:38,2318,2318,Shawn Long made Jumper.,2,2,0,12,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
12,1,18:26,2306,2306,Foul on Kasey Shepherd,2,2,0,14,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
13,1,18:12,2292,2292,George Fant missed Dunk.,2,2,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
14,1,18:12,2292,2292,George Fant Offensive Rebound.,2,2,0,3,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
15,1,18:09,2289,2289,George Fant missed Layup.,2,2,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
16,1,18:09,2289,2289,Shawn Long Block.,2,2,0,1,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
17,1,18:08,2288,2288,George Fant Offensive Rebound.,2,2,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
18,1,18:08,2288,2288,Foul on Shawn Long,2,2,0,0,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
19,1,18:08,2288,2288,George Fant made Free Throw.,3,2,1,0,0.5232776790827,0.5232776790827,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
20,1,18:08,2288,2288,George Fant made Free Throw.,4,2,2,19,0.5464546722449519,0.5464546722449519,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
21,1,17:49,2269,2269,Kasey Shepherd Turnover.,4,2,2,2,0.5468806166740243,0.5468806166740243,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
22,1,17:47,2267,2267,George Fant Steal.,4,2,2,13,0.546925639914279,0.546925639914279,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
23,1,17:34,2254,2254,Aleksejs Rostov missed Three Point Jumper.,4,2,2,0,0.5472191010254319,0.5472191010254319,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
24,1,17:34,2254,2254,Kasey Shepherd Defensive Rebound.,4,2,2,9,0.5472191010254319,0.5472191010254319,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
25,1,17:25,2245,2245,Elfrid Payton missed Jumper.,4,2,2,0,0.5474230472968541,0.5474230472968541,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
26,1,17:25,2245,2245,Shawn Long Offensive Rebound.,4,2,2,11,0.5474230472968541,0.5474230472968541,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
27,1,17:14,2234,2234,Foul on Aleksejs Rostov,4,2,2,14,0.5476731190364036,0.5476731190364036,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
28,1,17:00,2220,2220,Foul on O'Karo Akamune,4,2,2,0,0.5479925671944532,0.5479925671944532,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
29,1,17:00,2220,2220,Shawn Long missed Free Throw.,4,2,2,0,0.5479925671944532,0.5479925671944532,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
30,1,17:00,2220,2220,null,4,2,2,0,0.5479925671944532,0.5479925671944532,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
31,1,17:00,2220,2220,Shawn Long made Free Throw.,4,3,1,9,0.5240518099957767,0.5240518099957767,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
32,1,16:51,2211,2211,T.J. Price made Layup.,6,3,3,20,0.572018692434103,0.572018692434103,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
33,1,16:31,2191,2191,Foul on Elfrid Payton,6,3,3,0,0.5726996284685788,0.5726996284685788,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
34,1,16:31,2191,2191,Elfrid Payton Turnover.,6,3,3,15,0.5726996284685788,0.5726996284685788,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
35,1,16:16,2176,2176,Percy Blade missed Jumper.,6,3,3,0,0.5732120191781188,0.5732120191781188,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
36,1,16:16,2176,2176,Teeng Akol Offensive Rebound.,6,3,3,6,0.5732120191781188,0.5732120191781188,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
37,1,16:10,2170,2170,Teeng Akol Turnover.,6,3,3,6,0.5734173134835795,0.5734173134835795,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
38,1,16:04,2164,2164,Steven Wronkoski missed Three Point Jumper.,6,3,3,0,0.5736228816547175,0.5736228816547175,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
39,1,16:04,2164,2164,T.J. Price Defensive Rebound.,6,3,3,19,0.5736228816547175,0.5736228816547175,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
40,1,15:45,2145,2145,Stephon Drane missed Jumper.,6,3,3,0,0.574276414067759,0.574276414067759,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
41,1,15:45,2145,2145,Alan-Michael Thompson Defensive Rebound.,6,3,3,12,0.574276414067759,0.574276414067759,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
42,1,15:33,2133,2133,Alan-Michael Thompson missed Three Point Jumper.,6,3,3,0,0.574691294339453,0.574691294339453,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
43,1,15:33,2133,2133,Stephon Drane Defensive Rebound.,6,3,3,21,0.574691294339453,0.574691294339453,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
44,1,15:12,2112,2112,T.J. Price missed Layup.,6,3,3,0,0.575421584960564,0.575421584960564,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
45,1,15:12,2112,2112,Shawn Long Defensive Rebound.,6,3,3,6,0.575421584960564,0.575421584960564,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
46,1,15:06,2106,2106,Foul on Brandon Harris,6,3,3,0,0.5756312846537486,0.5756312846537486,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
47,1,15:06,2106,2106,Official TV Timeout.,6,3,3,0,0.5756312846537486,0.5756312846537486,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
48,1,15:06,2106,2106,Elfrid Payton missed Free Throw.,6,3,3,0,0.5756312846537486,0.5756312846537486,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
49,1,15:06,2106,2106,null,6,3,3,0,0.5756312846537486,0.5756312846537486,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
50,1,15:06,2106,2106,Elfrid Payton made Free Throw.,6,4,2,7,0.5506365855698726,0.5506365855698726,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
51,1,14:59,2099,2099,Brandon Harris Turnover.,6,4,2,2,0.5508022130575281,0.5508022130575281,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
52,1,14:57,2097,2097,Elfrid Payton Steal.,6,4,2,1,0.5508496210603158,0.5508496210603158,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
53,1,14:56,2096,2096,Elfrid Payton made Dunk.,6,6,0,19,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
54,1,14:37,2077,2077,George Fant made Dunk.  Assisted by Aleksejs Rostov.,8,6,2,19,0.551325871278967,0.551325871278967,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
55,1,14:18,2058,2058,Cornell Barnett made Layup.  Assisted by Elfrid Payton.,8,8,0,14,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
56,1,14:04,2044,2044,Foul on Cornell Barnett,8,8,0,2,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
57,1,14:02,2042,2042,T.J. Price made Three Point Jumper.  Assisted by Brandon Harris.,11,8,3,33,0.577900312236857,0.577900312236857,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
58,1,13:29,2009,2009,Shawn Long missed Three Point Jumper.,11,8,3,0,0.5790959885875403,0.5790959885875403,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
59,1,13:29,2009,2009,Percy Blade Defensive Rebound.,11,8,3,10,0.5790959885875403,0.5790959885875403,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
60,1,13:19,1999,1999,Brandon Harris missed Three Point Jumper.,11,8,3,0,0.5794621409675412,0.5794621409675412,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
61,1,13:19,1999,1999,Elfrid Payton Defensive Rebound.,11,8,3,7,0.5794621409675412,0.5794621409675412,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
62,1,13:12,1992,1992,Shawn Long made Dunk.  Assisted by Elfrid Payton.,11,10,1,24,0.5267762127146647,0.5267762127146647,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
63,1,12:48,1968,1968,Aleksejs Rostov missed Three Point Jumper.,11,10,1,0,0.5270797301680951,0.5270797301680951,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
64,1,12:48,1968,1968,Josh Soto Defensive Rebound.,11,10,1,8,0.5270797301680951,0.5270797301680951,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
65,1,12:40,1960,1960,Josh Soto missed Three Point Jumper.,11,10,1,0,0.527181806727034,0.527181806727034,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
66,1,12:40,1960,1960,Percy Blade Defensive Rebound.,11,10,1,14,0.527181806727034,0.527181806727034,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
67,1,12:26,1946,1946,Brandon Harris made Layup.,13,10,3,14,0.5814350418975857,0.5814350418975857,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
68,1,12:12,1932,1932,Elfrid Payton made Layup.,13,12,1,18,0.527542805974035,0.527542805974035,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
69,1,11:54,1914,1914,Percy Blade missed Three Point Jumper.,13,12,1,0,0.5277767725413577,0.5277767725413577,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
70,1,11:54,1914,1914,Percy Blade Offensive Rebound.,13,12,1,14,0.5277767725413577,0.5277767725413577,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
71,1,11:40,1900,1900,Brandon Harris missed Layup.,13,12,1,0,0.5279584246133091,0.5279584246133091,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
72,1,11:40,1900,1900,Shawn Long Defensive Rebound.,13,12,1,9,0.5279584246133091,0.5279584246133091,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
73,1,11:31,1891,1891,Elfrid Payton made Three Point Jumper.  Assisted by Elridge Moore.,13,15,-2,25,0.44402616846235454,0.44402616846235454,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
74,1,11:06,1866,1866,Percy Blade made Layup.  Assisted by Brandon Harris.,15,15,0,22,0.5,0.5,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
75,1,10:44,1844,1844,Steven Wronkoski made Layup.  Assisted by Elridge Moore.,15,17,-2,11,0.4428151577186491,0.4428151577186491,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
76,1,10:33,1833,1833,T.J. Price missed Three Point Jumper.,15,17,-2,0,0.44252984660655714,0.44252984660655714,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
77,1,10:33,1833,1833,Josh Soto Defensive Rebound.,15,17,-2,12,0.44252984660655714,0.44252984660655714,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
78,1,10:21,1821,1821,Elfrid Payton Turnover.,15,17,-2,4,0.44221728958212786,0.44221728958212786,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
79,1,10:17,1817,1817,Percy Blade missed Layup.,15,17,-2,0,0.4421127563427323,0.4421127563427323,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
80,1,10:17,1817,1817,Elfrid Payton Defensive Rebound.,15,17,-2,7,0.4421127563427323,0.4421127563427323,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
81,1,10:10,1810,1810,Foul on Elridge Moore,15,17,-2,0,0.441929359796612,0.441929359796612,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
82,1,10:10,1810,1810,Elridge Moore Turnover.,15,17,-2,0,0.441929359796612,0.441929359796612,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
83,1,10:10,1810,1810,Official TV Timeout.,15,17,-2,14,0.441929359796612,0.441929359796612,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
84,1,9:56,1796,1796,Teeng Akol missed Three Point Jumper.,15,17,-2,0,0.44156060989361645,0.44156060989361645,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
85,1,9:56,1796,1796,Kasey Shepherd Defensive Rebound.,15,17,-2,2,0.44156060989361645,0.44156060989361645,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
86,1,9:54,1794,1794,Foul on T.J. Price,15,17,-2,26,0.4415076995759691,0.4415076995759691,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
87,1,9:28,1768,1768,Josh Soto missed Three Point Jumper.,15,17,-2,0,0.4408138135053234,0.4408138135053234,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
88,1,9:28,1768,1768,Brandon Harris Defensive Rebound.,15,17,-2,14,0.4408138135053234,0.4408138135053234,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
89,1,9:14,1754,1754,Teeng Akol Turnover.,15,17,-2,1,0.4404349281495561,0.4404349281495561,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
90,1,9:13,1753,1753,Josh Soto Steal.,15,17,-2,7,0.4404077085130537,0.4404077085130537,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
91,1,9:06,1746,1746,Shawn Long missed Jumper.,15,17,-2,0,0.44021655583996494,0.44021655583996494,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
92,1,9:06,1746,1746,T.J. Price Defensive Rebound.,15,17,-2,8,0.44021655583996494,0.44021655583996494,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
93,1,8:58,1738,1738,Foul on O'Karo Akamune,15,17,-2,0,0.43999672850621896,0.43999672850621896,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
94,1,8:58,1738,1738,O'Karo Akamune Turnover.,15,17,-2,21,0.43999672850621896,0.43999672850621896,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
95,1,8:37,1717,1717,Alan-Michael Thompson Turnover.,15,17,-2,19,0.4394121864957256,0.4394121864957256,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
96,1,8:18,1698,1698,Teeng Akol missed Jumper.,15,17,-2,0,0.43887303543364314,0.43887303543364314,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
97,1,8:18,1698,1698,Teeng Akol Offensive Rebound.,15,17,-2,4,0.43887303543364314,0.43887303543364314,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
98,1,8:14,1694,1694,Teeng Akol missed Jumper.,15,17,-2,0,0.4387581828958911,0.4387581828958911,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
99,1,8:14,1694,1694,Teeng Akol Offensive Rebound.,15,17,-2,4,0.4387581828958911,0.4387581828958911,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
100,1,8:10,1690,1690,Foul on Cornell Barnett,15,17,-2,0,0.4386428399251379,0.4386428399251379,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
101,1,8:10,1690,1690,T.J. Price made Free Throw.,16,17,-1,0,0.4692050463934854,0.4692050463934854,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
102,1,8:10,1690,1690,T.J. Price missed Free Throw.,16,17,-1,0,0.4692050463934854,0.4692050463934854,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
103,1,8:10,1690,1690,Shawn Long Defensive Rebound.,16,17,-1,10,0.4692050463934854,0.4692050463934854,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
104,1,8:00,1680,1680,Kasey Shepherd missed Jumper.,16,17,-1,0,0.4690600545642063,0.4690600545642063,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
105,1,8:00,1680,1680,Kasey Shepherd Offensive Rebound.,16,17,-1,5,0.4690600545642063,0.4690600545642063,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
106,1,7:55,1675,1675,Kasey Shepherd missed Jumper.,16,17,-1,0,0.4689883696758813,0.4689883696758813,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
107,1,7:55,1675,1675,T.J. Price Defensive Rebound.,16,17,-1,17,0.4689883696758813,0.4689883696758813,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
108,1,7:38,1658,1658,George Fant missed Jumper.,16,17,-1,0,0.46874813716322183,0.46874813716322183,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
109,1,7:38,1658,1658,Shawn Long Defensive Rebound.,16,17,-1,18,0.46874813716322183,0.46874813716322183,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
110,1,7:20,1640,1640,Steven Wronkoski missed Jumper.,16,17,-1,0,0.46849850837981005,0.46849850837981005,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
111,1,7:20,1640,1640,Marcus Vasquez Defensive Rebound.,16,17,-1,14,0.46849850837981005,0.46849850837981005,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
112,1,7:06,1626,1626,George Fant missed Layup.,16,17,-1,0,0.4683067146406341,0.4683067146406341,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
113,1,7:06,1626,1626,Shawn Long Block.,16,17,-1,2,0.4683067146406341,0.4683067146406341,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
114,1,7:04,1624,1624,Shawn Long Defensive Rebound.,16,17,-1,7,0.46827943443802217,0.46827943443802217,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
115,1,6:57,1617,1617,Alan-Michael Thompson made Jumper.,16,19,-3,4,0.40557057631804844,0.40557057631804844,Western Kentucky,Louisiana,4,4,NA,330170098,2013-01-17
116,1,6:53,1613,1613,Western Kentucky Full Timeout.,16,19,-3,10,0.40541264295989177,0.40541264295989177,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
117,1,6:43,1603,1603,T.J. Price made Three Point Jumper.  Assisted by Percy Blade.,19,19,0,27,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
118,1,6:16,1576,1576,Kasey Shepherd missed Three Point Jumper.,19,19,0,0,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
119,1,6:16,1576,1576,Alan-Michael Thompson Offensive Rebound.,19,19,0,14,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
120,1,6:02,1562,1562,Elfrid Payton missed Jumper.,19,19,0,0,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
121,1,6:02,1562,1562,Percy Blade Defensive Rebound.,19,19,0,11,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
122,1,5:51,1551,1551,Teeng Akol Turnover.,19,19,0,0,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
123,1,5:51,1551,1551,Official TV Timeout.,19,19,0,13,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
124,1,5:38,1538,1538,Kasey Shepherd missed Jumper.,19,19,0,0,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
125,1,5:38,1538,1538,T.J. Price Defensive Rebound.,19,19,0,17,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
126,1,5:21,1521,1521,Percy Blade missed Three Point Jumper.,19,19,0,0,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
127,1,5:21,1521,1521,Elfrid Payton Block.,19,19,0,2,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
128,1,5:19,1519,1519,Kasey Shepherd Defensive Rebound.,19,19,0,3,0.5,0.5,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
129,1,5:16,1516,1516,Elfrid Payton made Dunk.  Assisted by Kasey Shepherd.,19,21,-2,13,0.4338579924964784,0.4338579924964784,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
130,1,5:03,1503,1503,Percy Blade Turnover.,19,21,-2,6,0.4334789679037415,0.4334789679037415,Western Kentucky,Louisiana,3,4,NA,330170098,2013-01-17
