play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,6,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
2,1,19:54,2394,2694,Foul on Keala King,0,0,0,5,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
3,1,19:49,2389,2689,Steven Jones missed Jumper.,0,0,0,0,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
4,1,19:49,2389,2689,Kyle Richardson Defensive Rebound.,0,0,0,21,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
5,1,19:28,2368,2668,James Ennis missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
6,1,19:28,2368,2668,Chris Patton Defensive Rebound.,0,0,0,19,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
7,1,19:09,2349,2649,Austin Quick made Three Point Jumper.  Assisted by Chris Patton.,3,0,3,24,0.5674396361560966,0.5674396361560966,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
8,1,18:45,2325,2625,Mike Caffey missed Three Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
9,1,18:45,2325,2625,Chris Patton Defensive Rebound.,3,0,3,7,0.5682162105588462,0.5682162105588462,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
10,1,18:38,2318,2618,Chris Patton made Dunk.  Assisted by Steven Jones.,5,0,5,35,0.6128195944209217,0.6128195944209217,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
11,1,18:03,2283,2583,Kyle Richardson missed Jumper.,5,0,5,0,0.6146776706268336,0.6146776706268336,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
12,1,18:03,2283,2583,Steven Jones Defensive Rebound.,5,0,5,17,0.6146776706268336,0.6146776706268336,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
13,1,17:46,2266,2566,Josh Fox missed Jumper.,5,0,5,0,0.6155893500432424,0.6155893500432424,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
14,1,17:46,2266,2566,Keala King Defensive Rebound.,5,0,5,9,0.6155893500432424,0.6155893500432424,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
15,1,17:37,2257,2557,James Ennis made Layup.  Assisted by Mike Caffey.,5,2,3,11,0.5704655119573574,0.5704655119573574,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
16,1,17:26,2246,2546,Austin Quick missed Three Point Jumper.,5,2,3,0,0.5708350031423882,0.5708350031423882,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
17,1,17:26,2246,2546,Josh Fox Offensive Rebound.,5,2,3,7,0.5708350031423882,0.5708350031423882,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
18,1,17:19,2239,2539,Josh Fox missed Jumper.,5,2,3,0,0.5710708088675566,0.5710708088675566,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
19,1,17:19,2239,2539,Chris Patton Offensive Rebound.,5,2,3,0,0.5710708088675566,0.5710708088675566,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
20,1,17:19,2239,2539,Chris Patton missed Layup.,5,2,3,0,0.5710708088675566,0.5710708088675566,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
21,1,17:19,2239,2539,Kyle Richardson Block.,5,2,3,0,0.5710708088675566,0.5710708088675566,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
22,1,17:19,2239,2539,UC Riverside Offensive Rebound.,5,2,3,24,0.5710708088675566,0.5710708088675566,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
23,1,16:55,2215,2515,Chris Harriel made Three Point Jumper.  Assisted by Austin Quick.,8,2,6,18,0.6408544633201061,0.6408544633201061,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
24,1,16:37,2197,2497,Deng Deng missed Three Point Jumper.,8,2,6,0,0.6420048640253054,0.6420048640253054,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
25,1,16:37,2197,2497,Deng Deng Offensive Rebound.,8,2,6,13,0.6420048640253054,0.6420048640253054,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
26,1,16:24,2184,2484,Kris Gulley missed Jumper.,8,2,6,0,0.6428375629226952,0.6428375629226952,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
27,1,16:24,2184,2484,Nick Shepherd Offensive Rebound.,8,2,6,7,0.6428375629226952,0.6428375629226952,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
28,1,16:17,2177,2477,Kris Gulley Turnover.,8,2,6,13,0.6432864499079743,0.6432864499079743,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
29,1,16:04,2164,2464,Foul on Dan Jennings,8,2,6,10,0.6441210298892922,0.6441210298892922,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
30,1,15:54,2154,2454,Steven Jones Turnover.,8,2,6,0,0.6447646542936069,0.6447646542936069,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
31,1,15:54,2154,2454,Official TV Timeout.,8,2,6,17,0.6447646542936069,0.6447646542936069,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
32,1,15:37,2137,2437,Kris Gulley made Three Point Jumper.  Assisted by Dan Jennings.,8,5,3,15,0.5745528112111679,0.5745528112111679,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
33,1,15:22,2122,2422,Chris Harriel made Three Point Jumper.  Assisted by Tre Oewns.,11,5,6,10,0.6468360079916436,0.6468360079916436,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
34,1,15:12,2112,2412,Kris Gulley missed Three Point Jumper.,11,5,6,0,0.6474872938994457,0.6474872938994457,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
35,1,15:12,2112,2412,Lucas Devenny Defensive Rebound.,11,5,6,13,0.6474872938994457,0.6474872938994457,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
36,1,14:59,2099,2399,Foul on Lucas Devenny,11,5,6,0,0.6483370395385055,0.6483370395385055,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
37,1,14:59,2099,2399,Lucas Devenny Turnover.,11,5,6,33,0.6483370395385055,0.6483370395385055,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
38,1,14:26,2066,2366,Peter Pappageorge made Three Point Jumper.,11,8,3,16,0.5770421607350587,0.5770421607350587,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
39,1,14:10,2050,2350,Taylor Johns made Layup.  Assisted by Austin Quick.,13,8,5,20,0.6275308227866109,0.6275308227866109,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
40,1,13:50,2030,2330,Kris Gulley made Three Point Jumper.  Assisted by Deng Deng.,13,11,2,15,0.552461803971112,0.552461803971112,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
41,1,13:35,2015,2315,Chris Patton missed Jumper.,13,11,2,0,0.5528297061716366,0.5528297061716366,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
42,1,13:35,2015,2315,Deng Deng Defensive Rebound.,13,11,2,16,0.5528297061716366,0.5528297061716366,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
43,1,13:19,1999,2299,Foul on Chris Harriel,13,11,2,14,0.553225214887501,0.553225214887501,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
44,1,13:05,1985,2285,Deng Deng made Jumper.  Assisted by Peter Pappageorge.,13,13,0,16,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
45,1,12:49,1969,2269,Chris Harriel missed Three Point Jumper.,13,13,0,0,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
46,1,12:49,1969,2269,Dan Jennings Defensive Rebound.,13,13,0,15,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
47,1,12:34,1954,2254,Deng Deng missed Three Point Jumper.,13,13,0,0,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
48,1,12:34,1954,2254,Chris Harriel Defensive Rebound.,13,13,0,9,0.5,0.5,UC Riverside,Long Beach State,6,6,NA,330170027,2013-01-17
49,1,12:25,1945,2245,UC Riverside Full Timeout.,13,13,0,4,0.5,0.5,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
50,1,12:21,1941,2241,Foul on Peter Pappageorge,13,13,0,17,0.5,0.5,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
51,1,12:04,1924,2224,Taylor Johns made Jumper.  Assisted by Chris Patton.,15,13,2,11,0.5551251898677473,0.5551251898677473,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
52,1,11:53,1913,2213,Kris Gulley missed Three Point Jumper.,15,13,2,0,0.5554083476967336,0.5554083476967336,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
53,1,11:53,1913,2213,Taylor Johns Defensive Rebound.,15,13,2,20,0.5554083476967336,0.5554083476967336,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
54,1,11:33,1893,2193,Tre Oewns missed Three Point Jumper.,15,13,2,0,0.5559224379567264,0.5559224379567264,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
55,1,11:33,1893,2193,James Ennis Defensive Rebound.,15,13,2,9,0.5559224379567264,0.5559224379567264,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
56,1,11:24,1884,2184,Official TV Timeout.,15,13,2,0,0.5561537337723886,0.5561537337723886,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
57,1,11:24,1884,2184,Foul on Steven Jones,15,13,2,5,0.5561537337723886,0.5561537337723886,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
58,1,11:19,1879,2179,Keala King Turnover.,15,13,2,15,0.5562822804099775,0.5562822804099775,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
59,1,11:04,1864,2164,Steven Jones missed Three Point Jumper.,15,13,2,0,0.5566683529347572,0.5566683529347572,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
60,1,11:04,1864,2164,Kyle Richardson Defensive Rebound.,15,13,2,9,0.5566683529347572,0.5566683529347572,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
61,1,10:55,1855,2155,Keala King missed Three Point Jumper.,15,13,2,0,0.5569004682546363,0.5569004682546363,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
62,1,10:55,1855,2155,Taylor Johns Defensive Rebound.,15,13,2,17,0.5569004682546363,0.5569004682546363,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
63,1,10:38,1838,2138,Chris Patton made Jumper.  Assisted by Austin Quick.,17,13,4,15,0.6131920121090685,0.6131920121090685,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
64,1,10:23,1823,2123,Tony Freeland missed Jumper.,17,13,4,0,0.6139420345325227,0.6139420345325227,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
65,1,10:23,1823,2123,UC Riverside Defensive Rebound.,17,13,4,20,0.6139420345325227,0.6139420345325227,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
66,1,10:03,1803,2103,Chris Patton made Dunk.  Assisted by Taylor Johns.,19,13,6,16,0.6686853667459397,0.6686853667459397,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
67,1,9:47,1787,2087,Mike Caffey Turnover.,19,13,6,13,0.669825358030744,0.669825358030744,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
68,1,9:34,1774,2074,Austin Quick Turnover.,19,13,6,5,0.6707585710763991,0.6707585710763991,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
69,1,9:29,1769,2069,Keala King made Layup.  Assisted by James Ennis.,19,15,4,0,0.6166850406988229,0.6166850406988229,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
70,1,9:29,1769,2069,Foul on Chris Harriel,19,15,4,0,0.6166850406988229,0.6166850406988229,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
71,1,9:29,1769,2069,Keala King missed Free Throw.,19,15,4,0,0.6166850406988229,0.6166850406988229,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
72,1,9:29,1769,2069,Austin Quick Defensive Rebound.,19,15,4,9,0.6166850406988229,0.6166850406988229,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
73,1,9:20,1760,2060,Austin Quick Turnover.,19,15,4,14,0.6171508766093694,0.6171508766093694,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
74,1,9:06,1746,2046,Tony Freeland made Jumper.,19,17,2,13,0.559783444160035,0.559783444160035,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
75,1,8:53,1733,2033,Foul on Mike Caffey,19,17,2,21,0.5601414371483755,0.5601414371483755,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
76,1,8:32,1712,2012,Foul on Tajai Johnson,19,17,2,0,0.5607287023735282,0.5607287023735282,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
77,1,8:32,1712,2012,Tajai Johnson Turnover.,19,17,2,15,0.5607287023735282,0.5607287023735282,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
78,1,8:17,1697,1997,Keala King made Layup.  Assisted by James Ennis.,19,19,0,38,0.5,0.5,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
79,1,7:39,1659,1959,Steven Jones made Jumper.  Assisted by Josh Fox.,21,19,2,6,0.5622328231647767,0.5622328231647767,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
80,1,7:33,1653,1953,Mike Caffey made Jumper.,21,21,0,5,0.5,0.5,UC Riverside,Long Beach State,5,6,NA,330170027,2013-01-17
81,1,7:28,1648,1948,UC Riverside Full Timeout.,21,21,0,16,0.5,0.5,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
82,1,7:12,1632,1932,Tre Oewns made Three Point Jumper.  Assisted by Steven Jones.,24,21,3,14,0.59383500343752,0.59383500343752,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
83,1,6:58,1618,1918,Tony Freeland Turnover.,24,21,3,18,0.5943899115850847,0.5943899115850847,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
84,1,6:40,1600,1900,Austin Quick Turnover.,24,21,3,2,0.5950998982458968,0.5950998982458968,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
85,1,6:38,1598,1898,Tony Freeland Steal.,24,21,3,2,0.5951787257201809,0.5951787257201809,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
86,1,6:36,1596,1896,Tony Freeland made Layup.,24,23,1,28,0.5321010589063471,0.5321010589063471,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
87,1,6:08,1568,1868,Chris Patton made Dunk.  Assisted by Austin Quick.,26,23,3,1,0.5963660682384287,0.5963660682384287,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
88,1,6:07,1567,1867,Foul on Dan Jennings,26,23,3,0,0.5964059410488348,0.5964059410488348,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
89,1,6:07,1567,1867,Chris Patton made Free Throw.,27,23,4,13,0.6273073753096516,0.6273073753096516,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
90,1,5:54,1554,1854,Peter Pappageorge missed Three Point Jumper.,27,23,4,0,0.6279821600762361,0.6279821600762361,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
91,1,5:54,1554,1854,Tre Oewns Defensive Rebound.,27,23,4,23,0.6279821600762361,0.6279821600762361,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
92,1,5:31,1531,1831,Chris Patton Turnover.,27,23,4,1,0.6291971334988332,0.6291971334988332,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
93,1,5:30,1530,1830,James Ennis Steal.,27,23,4,9,0.6292507214677268,0.6292507214677268,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
94,1,5:21,1521,1821,Tony Freeland made Jumper.  Assisted by Kyle Richardson.,27,25,2,33,0.565998397084313,0.565998397084313,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
95,1,4:48,1488,1788,Austin Quick missed Three Point Jumper.,27,25,2,0,0.5669697318889084,0.5669697318889084,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
96,1,4:48,1488,1788,Keala King Defensive Rebound.,27,25,2,11,0.5669697318889084,0.5669697318889084,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
97,1,4:37,1477,1777,Foul on Taylor Johns,27,25,2,0,0.5673075177309964,0.5673075177309964,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
98,1,4:37,1477,1777,James Ennis made Free Throw.,27,26,1,0,0.5338076177961888,0.5338076177961888,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
99,1,4:37,1477,1777,James Ennis made Free Throw.,27,27,0,18,0.5,0.5,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
100,1,4:19,1459,1759,Steven Jones Turnover.,27,27,0,1,0.5,0.5,UC Riverside,Long Beach State,4,6,NA,330170027,2013-01-17
