play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
2,1,19:43,2383,2383,Lucas Troutman made Layup.  Assisted by Ryley Beaumont.,2,0,2,19,0.5443841825587584,0.5443841825587584,Elon,Furman,4,4,NA,330172210,2013-01-17
3,1,19:24,2364,2364,Colin Reddick made Jumper.  Assisted by Stephen Croone.,2,2,0,21,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
4,1,19:03,2343,2343,Lucas Troutman Turnover.,2,2,0,1,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
5,1,19:02,2342,2342,Colin Reddick Steal.,2,2,0,11,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
6,1,18:51,2331,2331,Stephen Croone Turnover.,2,2,0,10,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
7,1,18:41,2321,2321,Tanner Samson made Three Point Jumper.  Assisted by Lucas Troutman.,5,2,3,18,0.5683466111003519,0.5683466111003519,Elon,Furman,4,4,NA,330172210,2013-01-17
8,1,18:23,2303,2303,Kendrec Ferrara made Three Point Jumper.  Assisted by Larry Wideman.,5,5,0,17,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
9,1,18:06,2286,2286,Tanner Samson Turnover.,5,5,0,1,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
10,1,18:05,2285,2285,Colin Reddick Steal.,5,5,0,25,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
11,1,17:40,2260,2260,Colin Reddick missed Jumper.,5,5,0,0,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
12,1,17:40,2260,2260,Ryley Beaumont Defensive Rebound.,5,5,0,9,0.5,0.5,Elon,Furman,4,4,NA,330172210,2013-01-17
13,1,17:31,2251,2251,Tanner Samson made Three Point Jumper.  Assisted by Lucas Troutman.,8,5,3,19,0.5706668871886571,0.5706668871886571,Elon,Furman,4,4,NA,330172210,2013-01-17
14,1,17:12,2232,2232,Kendrec Ferrara missed Three Point Jumper.,8,5,3,0,0.5713071075419746,0.5713071075419746,Elon,Furman,4,4,NA,330172210,2013-01-17
15,1,17:12,2232,2232,Ryley Beaumont Defensive Rebound.,8,5,3,12,0.5713071075419746,0.5713071075419746,Elon,Furman,4,4,NA,330172210,2013-01-17
