player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,18,3,5,0,0,3,3,3,3,6,0,0,0,2,4,9,TRUE,2020-12-18,Saint Peter's,H
M. Martin,F,17,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2020-12-18,Saint Peter's,H
S. Chaput,G,21,0,1,0,1,0,0,0,1,1,0,0,0,5,2,0,TRUE,2020-12-18,Saint Peter's,H
G. Papas,G,23,5,8,5,7,2,5,0,1,1,1,2,0,4,3,17,TRUE,2020-12-18,Saint Peter's,H
D. Hammond,G,35,8,21,1,5,5,7,1,3,4,3,3,0,5,1,22,TRUE,2020-12-18,Saint Peter's,H
K. Vuga,F,4,1,2,0,1,1,1,2,1,3,1,0,1,0,0,3,FALSE,2020-12-18,Saint Peter's,H
M. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Saint Peter's,H
J. Vaughan,F,12,1,2,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2020-12-18,Saint Peter's,H
M. Ruth,G,17,2,2,0,0,1,1,0,4,4,2,2,0,2,1,5,FALSE,2020-12-18,Saint Peter's,H
G. Gabriel,G,8,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,FALSE,2020-12-18,Saint Peter's,H
D. Toatley,G,18,3,8,2,4,2,4,2,1,3,3,1,0,3,3,10,FALSE,2020-12-18,Saint Peter's,H
M. McClary,G,26,2,7,1,1,1,2,1,7,8,1,0,0,0,3,6,FALSE,2020-12-18,Saint Peter's,H
TEAM,NA,NA,27,61,9,20,15,23,12,25,37,13,9,2,23,22,78,FALSE,2020-12-18,Saint Peter's,H
