player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,33,4,13,2,4,2,2,1,4,5,3,2,3,0,3,12,TRUE,2021-03-05,Rider,A
M. Ruth,G,23,2,6,0,2,4,5,1,1,2,1,0,0,2,2,8,TRUE,2021-03-05,Rider,A
M. McClary,G,34,5,6,0,0,5,5,1,8,9,2,2,0,1,2,15,TRUE,2021-03-05,Rider,A
G. Papas,G,32,0,4,0,4,3,3,0,3,3,0,0,0,0,4,3,TRUE,2021-03-05,Rider,A
D. Hammond,G,32,6,16,1,4,4,4,2,6,8,0,0,0,5,2,17,TRUE,2021-03-05,Rider,A
K. Vuga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Rider,A
M. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Rider,A
N. Rutty,F,8,0,1,0,0,0,0,0,5,5,0,1,0,0,3,0,FALSE,2021-03-05,Rider,A
S. Chaput,G,13,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2021-03-05,Rider,A
D. Toatley,G,19,3,6,1,4,1,2,0,2,2,1,0,0,2,1,8,FALSE,2021-03-05,Rider,A
TEAM,NA,NA,21,53,4,18,19,21,8,30,38,8,5,3,13,18,65,FALSE,2021-03-05,Rider,A
