player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,29,6,14,0,1,4,6,3,8,11,2,3,0,3,3,16,TRUE,2021-02-19,Iona,A
M. Ruth,G,22,4,8,1,1,4,4,2,3,5,3,2,0,1,2,13,TRUE,2021-02-19,Iona,A
M. McClary,G,17,3,5,1,1,2,2,1,2,3,2,0,0,2,2,9,TRUE,2021-02-19,Iona,A
G. Papas,G,27,3,9,0,6,6,6,1,1,2,1,1,0,0,2,12,TRUE,2021-02-19,Iona,A
D. Hammond,G,27,5,14,3,5,8,9,0,4,4,1,3,0,1,3,21,TRUE,2021-02-19,Iona,A
M. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Iona,A
J. Vaughan,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-19,Iona,A
N. Rutty,F,25,3,4,0,0,3,6,4,2,6,0,1,1,2,3,9,FALSE,2021-02-19,Iona,A
G. Gabriel,G,11,0,2,0,2,1,2,0,0,0,0,1,0,0,2,1,FALSE,2021-02-19,Iona,A
S. Chaput,G,18,1,3,0,0,1,2,1,0,1,3,0,0,5,2,3,FALSE,2021-02-19,Iona,A
D. Toatley,G,15,0,6,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2021-02-19,Iona,A
TEAM,NA,NA,26,67,5,18,29,37,13,23,36,13,12,1,15,21,86,FALSE,2021-02-19,Iona,A
