player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,25,4,14,1,7,2,2,1,5,6,0,1,0,1,4,11,TRUE,2021-02-20,Iona,A
M. Ruth,G,7,0,1,0,0,0,0,1,1,2,1,1,0,2,2,0,TRUE,2021-02-20,Iona,A
M. McClary,G,29,2,3,0,1,0,0,2,0,2,2,2,0,2,1,4,TRUE,2021-02-20,Iona,A
G. Papas,G,26,3,10,2,7,0,0,1,4,5,3,1,1,3,2,8,TRUE,2021-02-20,Iona,A
D. Hammond,G,28,4,15,4,9,4,4,0,4,4,1,4,0,2,1,16,TRUE,2021-02-20,Iona,A
K. Vuga,F,7,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2021-02-20,Iona,A
M. Foster,F,12,4,7,0,0,3,3,0,0,0,1,0,1,0,3,11,FALSE,2021-02-20,Iona,A
N. Rutty,F,18,0,0,0,0,2,4,1,1,2,1,1,2,1,2,2,FALSE,2021-02-20,Iona,A
M. Delmoral,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Iona,A
J. Holmstrom,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-20,Iona,A
G. Gabriel,G,5,2,4,1,3,0,1,0,0,0,0,0,1,0,0,5,FALSE,2021-02-20,Iona,A
M. James Jr.,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Iona,A
S. Chaput,G,25,1,2,0,1,5,6,0,2,2,2,1,0,1,1,7,FALSE,2021-02-20,Iona,A
D. Toatley,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-02-20,Iona,A
TEAM,NA,NA,20,59,8,29,17,24,10,19,29,13,11,5,13,19,65,FALSE,2021-02-20,Iona,A
