player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,31,3,7,2,3,4,6,1,2,3,2,3,0,2,3,12,TRUE,2021-03-10,Fairfield,N
M. Ruth,G,23,1,5,0,0,6,8,0,2,2,2,3,2,0,4,8,TRUE,2021-03-10,Fairfield,N
M. McClary,G,23,2,7,0,1,2,2,1,4,5,0,1,1,0,3,6,TRUE,2021-03-10,Fairfield,N
G. Papas,G,35,4,16,1,9,0,0,0,3,3,1,3,0,1,0,9,TRUE,2021-03-10,Fairfield,N
D. Hammond,G,33,3,12,2,3,1,2,1,2,3,3,0,0,1,2,9,TRUE,2021-03-10,Fairfield,N
M. Foster,F,5,3,3,0,0,1,2,2,0,2,0,1,0,1,0,7,FALSE,2021-03-10,Fairfield,N
J. Vaughan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-10,Fairfield,N
N. Rutty,F,13,0,1,0,0,2,2,1,3,4,0,0,0,1,3,2,FALSE,2021-03-10,Fairfield,N
M. Delmoral,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Fairfield,N
J. Holmstrom,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-10,Fairfield,N
G. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Fairfield,N
M. James Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Fairfield,N
S. Chaput,G,19,2,4,0,1,0,0,0,1,1,2,1,0,0,3,4,FALSE,2021-03-10,Fairfield,N
D. Toatley,G,7,1,4,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-03-10,Fairfield,N
TEAM,NA,NA,19,60,6,19,16,22,7,20,27,10,13,3,7,21,60,FALSE,2021-03-10,Fairfield,N
