player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,13,1,1,0,0,2,6,2,1,3,0,1,0,1,1,4,TRUE,2020-12-28,Canisius,H
M. Martin,F,19,4,7,1,2,0,0,1,4,5,1,0,2,1,2,9,TRUE,2020-12-28,Canisius,H
S. Chaput,G,15,1,2,0,0,0,0,0,2,2,5,0,0,0,3,2,TRUE,2020-12-28,Canisius,H
G. Papas,G,17,3,8,2,5,0,0,0,2,2,1,3,0,0,2,8,TRUE,2020-12-28,Canisius,H
D. Hammond,G,17,6,10,4,4,0,0,1,5,6,2,2,1,3,2,16,TRUE,2020-12-28,Canisius,H
K. Vuga,F,17,5,6,0,1,0,1,2,4,6,2,0,1,2,4,10,FALSE,2020-12-28,Canisius,H
M. Foster,F,10,2,4,0,0,0,0,0,5,5,0,0,0,0,0,4,FALSE,2020-12-28,Canisius,H
J. Vaughan,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-12-28,Canisius,H
M. Delmoral,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Canisius,H
M. Ruth,G,25,3,4,1,1,0,0,0,2,2,4,1,0,2,1,7,FALSE,2020-12-28,Canisius,H
J. Holmstrom,G,14,1,1,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2020-12-28,Canisius,H
G. Gabriel,G,17,2,4,1,2,2,2,0,2,2,1,0,0,2,2,7,FALSE,2020-12-28,Canisius,H
D. Toatley,G,18,4,10,2,5,6,6,0,2,2,1,1,0,1,1,16,FALSE,2020-12-28,Canisius,H
M. McClary,G,8,5,5,1,1,0,1,0,0,0,0,0,0,0,0,11,FALSE,2020-12-28,Canisius,H
TEAM,NA,NA,37,63,13,22,10,16,6,31,37,19,8,4,13,22,97,FALSE,2020-12-28,Canisius,H
