player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,31,8,12,3,5,0,0,0,6,6,5,0,0,1,5,19,TRUE,2021-01-29,Niagara,A
M. Ruth,G,17,1,2,0,1,2,2,1,3,4,3,2,0,1,1,4,TRUE,2021-01-29,Niagara,A
M. McClary,G,21,1,1,0,0,1,2,1,3,4,3,0,1,0,3,3,TRUE,2021-01-29,Niagara,A
G. Papas,G,29,2,6,1,4,5,5,0,2,2,3,0,0,3,1,10,TRUE,2021-01-29,Niagara,A
D. Hammond,G,36,6,15,3,5,3,4,0,3,3,2,0,0,0,2,18,TRUE,2021-01-29,Niagara,A
J. Vaughan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Niagara,A
N. Rutty,F,22,5,6,0,0,2,3,1,5,6,1,2,0,2,2,12,FALSE,2021-01-29,Niagara,A
G. Gabriel,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-01-29,Niagara,A
S. Chaput,G,23,0,1,0,1,2,2,0,1,1,4,0,0,0,2,2,FALSE,2021-01-29,Niagara,A
D. Toatley,G,17,2,6,2,3,3,4,0,0,0,2,1,0,0,3,9,FALSE,2021-01-29,Niagara,A
TEAM,NA,NA,25,50,9,19,18,22,4,28,32,23,5,1,9,20,77,FALSE,2021-01-29,Niagara,A
