player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,22,6,7,0,0,0,0,2,4,6,0,2,0,2,3,12,TRUE,2021-01-09,Marist,H
M. Ruth,G,22,3,5,1,1,1,2,1,0,1,1,4,0,0,1,8,TRUE,2021-01-09,Marist,H
M. McClary,G,26,3,6,1,1,2,2,1,9,10,4,0,0,1,0,9,TRUE,2021-01-09,Marist,H
G. Papas,G,25,1,3,1,3,3,4,0,3,3,3,1,1,1,1,6,TRUE,2021-01-09,Marist,H
D. Hammond,G,31,6,13,2,4,7,7,1,2,3,1,0,0,2,2,21,TRUE,2021-01-09,Marist,H
K. Vuga,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Marist,H
M. Foster,F,9,1,2,0,0,2,2,0,3,3,2,0,1,1,2,4,FALSE,2021-01-09,Marist,H
N. Rutty,F,16,0,0,0,0,2,4,1,1,2,0,0,2,1,3,2,FALSE,2021-01-09,Marist,H
J. Holmstrom,G,4,1,1,1,1,1,2,0,1,1,0,1,0,0,0,4,FALSE,2021-01-09,Marist,H
G. Gabriel,G,13,3,6,0,3,0,0,1,0,1,1,0,0,0,0,6,FALSE,2021-01-09,Marist,H
S. Chaput,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2021-01-09,Marist,H
D. Toatley,G,13,3,10,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2021-01-09,Marist,H
TEAM,NA,NA,27,54,8,15,18,23,7,28,35,13,8,4,10,16,80,FALSE,2021-01-09,Marist,H
