player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,26,6,11,1,5,3,4,2,3,5,0,1,0,1,3,16,TRUE,2021-01-10,Marist,H
M. Ruth,G,18,0,0,0,0,0,0,0,3,3,5,3,0,4,5,0,TRUE,2021-01-10,Marist,H
M. McClary,G,22,1,2,0,0,1,3,2,3,5,0,0,0,0,1,3,TRUE,2021-01-10,Marist,H
G. Papas,G,23,3,4,3,4,0,0,0,2,2,0,0,1,3,0,9,TRUE,2021-01-10,Marist,H
D. Hammond,G,31,5,13,2,7,9,11,1,8,9,2,1,1,2,3,21,TRUE,2021-01-10,Marist,H
K. Vuga,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-10,Marist,H
M. Foster,F,8,1,4,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2021-01-10,Marist,H
N. Rutty,F,13,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-10,Marist,H
J. Holmstrom,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-10,Marist,H
G. Gabriel,G,11,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2021-01-10,Marist,H
S. Chaput,G,20,1,2,1,2,2,2,0,2,2,2,0,0,3,2,5,FALSE,2021-01-10,Marist,H
D. Toatley,G,18,4,7,3,4,2,2,0,3,3,1,2,0,1,1,13,FALSE,2021-01-10,Marist,H
TEAM,NA,NA,22,51,10,25,18,24,8,29,37,11,7,2,18,22,72,FALSE,2021-01-10,Marist,H
